image,label,super_label
images/train/89/84344/travel_website/6683183.jpg,33742,89
images/train/89/84344/travel_website/6683192.jpg,33742,89
images/train/89/84344/travel_website/6683191.jpg,33742,89
images/train/89/84344/travel_website/6683193.jpg,33742,89
images/train/89/84344/travel_website/6683188.jpg,33742,89
images/train/89/84344/travel_website/6683186.jpg,33742,89
images/train/89/84344/travel_website/6683190.jpg,33742,89
images/train/89/84344/travel_website/6683182.jpg,33742,89
images/train/89/84344/travel_website/6683185.jpg,33742,89
images/train/89/7842/travel_website/8166721.jpg,33750,89
images/train/89/7842/travel_website/8166723.jpg,33750,89
images/train/89/7842/travel_website/8166722.jpg,33750,89
images/train/89/7842/travel_website/8166712.jpg,33750,89
images/train/89/7842/travel_website/8166718.jpg,33750,89
images/train/89/7842/travel_website/8166717.jpg,33750,89
images/train/89/7842/travel_website/8166713.jpg,33750,89
images/train/89/7842/travel_website/8166724.jpg,33750,89
images/train/89/7842/travel_website/8166719.jpg,33750,89
images/train/89/7842/travel_website/8166716.jpg,33750,89
images/train/89/7842/traffickcam/3846905.jpg,33750,89
images/train/89/7842/travel_website/8166715.jpg,33750,89
images/train/89/7842/travel_website/8166714.jpg,33750,89
images/train/89/7842/traffickcam/3846907.jpg,33750,89
images/train/89/7842/travel_website/8166720.jpg,33750,89
images/train/89/10546/traffickcam/2660430.jpg,33752,89
images/test/unoccluded/89/10546/traffickcam/2627520.jpg,33752,89
images/train/89/10546/travel_website/6372899.jpg,33752,89
images/train/89/10546/travel_website/6372902.jpg,33752,89
images/test/unoccluded/89/10546/traffickcam/2627522.jpg,33752,89
images/train/89/10546/travel_website/6372900.jpg,33752,89
images/train/89/10546/traffickcam/2660428.jpg,33752,89
images/train/89/10546/travel_website/6372896.jpg,33752,89
images/test/unoccluded/89/10546/traffickcam/2627519.jpg,33752,89
images/test/unoccluded/89/10546/traffickcam/2627521.jpg,33752,89
images/train/89/10546/travel_website/6372901.jpg,33752,89
images/train/89/10546/traffickcam/2660431.jpg,33752,89
images/train/89/10546/travel_website/6372898.jpg,33752,89
images/train/89/10546/travel_website/6372897.jpg,33752,89
images/test/unoccluded/89/69678/traffickcam/3837311.jpg,33783,89
images/train/89/69678/travel_website/6234558.jpg,33783,89
images/train/89/69678/travel_website/6234555.jpg,33783,89
images/train/89/69678/travel_website/6234553.jpg,33783,89
images/train/89/69678/travel_website/6234557.jpg,33783,89
images/train/89/69678/travel_website/6234556.jpg,33783,89
images/test/unoccluded/89/69678/traffickcam/3837309.jpg,33783,89
images/train/89/69678/travel_website/6234554.jpg,33783,89
images/train/89/69678/travel_website/6234552.jpg,33783,89
images/test/unoccluded/89/69678/traffickcam/3837310.jpg,33783,89
images/test/unoccluded/89/69678/traffickcam/3837308.jpg,33783,89
images/train/89/2836/traffickcam/3903787.jpg,33803,89
images/train/89/2836/travel_website/7738341.jpg,33803,89
images/train/89/2836/travel_website/7738340.jpg,33803,89
images/train/89/2836/travel_website/7738342.jpg,33803,89
images/train/89/2836/travel_website/7738339.jpg,33803,89
images/train/89/2836/travel_website/7738338.jpg,33803,89
images/train/89/2836/traffickcam/3903786.jpg,33803,89
images/train/89/5543/travel_website/7554410.jpg,33810,89
images/train/89/5543/travel_website/7554415.jpg,33810,89
images/train/89/5543/travel_website/7554408.jpg,33810,89
images/train/89/5543/travel_website/7554419.jpg,33810,89
images/train/89/5543/travel_website/7554403.jpg,33810,89
images/train/89/5543/travel_website/7554402.jpg,33810,89
images/train/89/5543/travel_website/7554409.jpg,33810,89
images/train/89/5543/travel_website/7554406.jpg,33810,89
images/train/89/5543/travel_website/7554420.jpg,33810,89
images/train/89/5543/travel_website/7554411.jpg,33810,89
images/train/89/5543/travel_website/7554404.jpg,33810,89
images/train/89/5543/travel_website/7554421.jpg,33810,89
images/train/89/5543/travel_website/7554401.jpg,33810,89
images/train/89/5543/travel_website/7554400.jpg,33810,89
images/train/89/5543/travel_website/7554422.jpg,33810,89
images/train/89/5543/travel_website/7554412.jpg,33810,89
images/train/89/5543/travel_website/7554413.jpg,33810,89
images/train/89/5543/travel_website/7554405.jpg,33810,89
images/train/89/5543/travel_website/7554416.jpg,33810,89
images/train/89/5543/travel_website/7554418.jpg,33810,89
images/train/89/5543/travel_website/7554417.jpg,33810,89
images/train/89/5543/travel_website/7554414.jpg,33810,89
images/train/89/5543/travel_website/7554407.jpg,33810,89
images/train/89/204399/travel_website/9450910.jpg,33812,89
images/train/89/204399/travel_website/9450911.jpg,33812,89
images/train/89/204399/travel_website/9450907.jpg,33812,89
images/train/89/204399/travel_website/9450909.jpg,33812,89
images/train/89/204399/travel_website/9450913.jpg,33812,89
images/train/89/204399/traffickcam/3849119.jpg,33812,89
images/train/89/204399/travel_website/9450908.jpg,33812,89
images/train/89/204399/travel_website/9450912.jpg,33812,89
images/train/89/38546/travel_website/6567986.jpg,33838,89
images/train/89/38546/travel_website/6567989.jpg,33838,89
images/train/89/38546/travel_website/6567992.jpg,33838,89
images/train/89/38546/travel_website/6567995.jpg,33838,89
images/train/89/38546/travel_website/6567985.jpg,33838,89
images/train/89/38546/travel_website/6567999.jpg,33838,89
images/train/89/38546/travel_website/6567991.jpg,33838,89
images/train/89/38546/travel_website/6567990.jpg,33838,89
images/train/89/38546/travel_website/6568004.jpg,33838,89
images/train/89/38546/travel_website/6567996.jpg,33838,89
images/train/89/38546/travel_website/6567987.jpg,33838,89
images/train/89/38546/travel_website/6568003.jpg,33838,89
images/train/89/38546/travel_website/6567988.jpg,33838,89
images/train/89/38546/travel_website/6567998.jpg,33838,89
images/train/89/38546/traffickcam/2609063.jpg,33838,89
images/train/89/38546/travel_website/6567993.jpg,33838,89
images/train/89/38546/travel_website/6567994.jpg,33838,89
images/train/89/38546/travel_website/6568000.jpg,33838,89
images/train/89/38546/travel_website/6568002.jpg,33838,89
images/train/89/38546/traffickcam/2609065.jpg,33838,89
images/train/89/38546/traffickcam/2609064.jpg,33838,89
images/train/89/38546/travel_website/6568001.jpg,33838,89
images/train/89/38546/travel_website/6567997.jpg,33838,89
images/test/unoccluded/89/89461/traffickcam/2696618.jpg,33846,89
images/train/89/89461/travel_website/6502422.jpg,33846,89
images/train/89/89461/travel_website/6502416.jpg,33846,89
images/test/unoccluded/89/89461/traffickcam/2696620.jpg,33846,89
images/train/89/89461/travel_website/6502410.jpg,33846,89
images/train/89/89461/traffickcam/2610669.jpg,33846,89
images/train/89/89461/travel_website/6502417.jpg,33846,89
images/train/89/89461/travel_website/6502420.jpg,33846,89
images/train/89/89461/travel_website/6502418.jpg,33846,89
images/train/89/89461/travel_website/6502419.jpg,33846,89
images/train/89/89461/travel_website/6502415.jpg,33846,89
images/train/89/89461/travel_website/6502421.jpg,33846,89
images/train/89/89461/travel_website/6502411.jpg,33846,89
images/train/89/89461/travel_website/6502414.jpg,33846,89
images/train/89/89461/travel_website/6502413.jpg,33846,89
images/train/89/89461/traffickcam/2610668.jpg,33846,89
images/train/89/89461/travel_website/6502424.jpg,33846,89
images/test/unoccluded/89/89461/traffickcam/2696619.jpg,33846,89
images/train/89/89461/travel_website/6502412.jpg,33846,89
images/test/unoccluded/89/89461/traffickcam/2696621.jpg,33846,89
images/train/89/89461/travel_website/6502423.jpg,33846,89
images/train/89/89582/travel_website/6221747.jpg,33848,89
images/train/89/89582/travel_website/6221742.jpg,33848,89
images/train/89/89582/travel_website/6221745.jpg,33848,89
images/train/89/89582/travel_website/6221748.jpg,33848,89
images/train/89/89582/travel_website/6221740.jpg,33848,89
images/train/89/89582/travel_website/6221746.jpg,33848,89
images/train/89/89582/travel_website/6221741.jpg,33848,89
images/train/89/89582/travel_website/6221743.jpg,33848,89
images/train/89/89582/travel_website/6221744.jpg,33848,89
images/train/89/14106/traffickcam/3894501.jpg,33863,89
images/train/89/14106/traffickcam/2664258.jpg,33863,89
images/train/89/14106/travel_website/6586497.jpg,33863,89
images/train/89/14106/travel_website/6586495.jpg,33863,89
images/train/89/14106/traffickcam/2637887.jpg,33863,89
images/train/89/14106/traffickcam/2637886.jpg,33863,89
images/train/89/14106/traffickcam/2664257.jpg,33863,89
images/train/89/14106/travel_website/6586498.jpg,33863,89
images/train/89/14106/traffickcam/2637885.jpg,33863,89
images/train/89/14106/travel_website/6586494.jpg,33863,89
images/train/89/14106/travel_website/6586493.jpg,33863,89
images/train/89/14106/travel_website/6586496.jpg,33863,89
images/train/89/14106/traffickcam/2646694.jpg,33863,89
images/train/89/14106/traffickcam/3894502.jpg,33863,89
images/train/89/23045/travel_website/6072085.jpg,33870,89
images/train/89/23045/travel_website/6072083.jpg,33870,89
images/train/89/23045/travel_website/6072084.jpg,33870,89
images/test/unoccluded/89/23045/traffickcam/2665018.jpg,33870,89
images/test/unoccluded/89/23045/traffickcam/2665016.jpg,33870,89
images/test/unoccluded/89/23045/traffickcam/2665015.jpg,33870,89
images/train/89/23045/travel_website/6072087.jpg,33870,89
images/train/89/23045/travel_website/6072089.jpg,33870,89
images/train/89/23045/travel_website/6072090.jpg,33870,89
images/train/89/23045/travel_website/6072088.jpg,33870,89
images/train/89/23045/travel_website/6072086.jpg,33870,89
images/test/unoccluded/89/23045/traffickcam/2665017.jpg,33870,89
images/train/89/11833/traffickcam/3836342.jpg,33876,89
images/train/89/11833/traffickcam/3858579.jpg,33876,89
images/train/89/11833/travel_website/6738464.jpg,33876,89
images/train/89/11833/traffickcam/3930016.jpg,33876,89
images/train/89/11833/travel_website/6738467.jpg,33876,89
images/train/89/11833/traffickcam/3858578.jpg,33876,89
images/train/89/11833/travel_website/6738465.jpg,33876,89
images/train/89/11833/travel_website/6738466.jpg,33876,89
images/train/89/11833/travel_website/6738461.jpg,33876,89
images/train/89/11833/travel_website/6738470.jpg,33876,89
images/train/89/11833/travel_website/6738469.jpg,33876,89
images/train/89/11833/travel_website/6738463.jpg,33876,89
images/train/89/11833/travel_website/6738468.jpg,33876,89
images/train/89/11833/travel_website/6738462.jpg,33876,89
images/train/89/11833/traffickcam/3836341.jpg,33876,89
images/train/89/78073/travel_website/7170773.jpg,33886,89
images/train/89/78073/travel_website/7170778.jpg,33886,89
images/train/89/78073/travel_website/7170772.jpg,33886,89
images/train/89/78073/travel_website/7170775.jpg,33886,89
images/train/89/78073/travel_website/7170774.jpg,33886,89
images/train/89/78073/travel_website/7170776.jpg,33886,89
images/train/89/78073/travel_website/7170779.jpg,33886,89
images/train/89/78073/travel_website/7170768.jpg,33886,89
images/train/89/78073/travel_website/7170777.jpg,33886,89
images/train/89/78073/travel_website/7170769.jpg,33886,89
images/train/89/78073/travel_website/7170767.jpg,33886,89
images/train/89/78073/travel_website/7170770.jpg,33886,89
images/train/89/78073/traffickcam/2624928.jpg,33886,89
images/train/89/78073/travel_website/7170771.jpg,33886,89
images/train/89/78073/traffickcam/2624931.jpg,33886,89
images/train/89/44397/travel_website/6171786.jpg,33892,89
images/train/89/44397/travel_website/6171790.jpg,33892,89
images/train/89/44397/travel_website/6171788.jpg,33892,89
images/train/89/44397/travel_website/6171793.jpg,33892,89
images/train/89/44397/travel_website/6171789.jpg,33892,89
images/train/89/44397/travel_website/6171787.jpg,33892,89
images/train/89/44397/travel_website/6171792.jpg,33892,89
images/train/89/44397/travel_website/6171784.jpg,33892,89
images/train/89/44397/travel_website/6171783.jpg,33892,89
images/train/89/44397/travel_website/6171791.jpg,33892,89
images/train/89/44397/travel_website/6171785.jpg,33892,89
images/train/67/28475/travel_website/6997042.jpg,33965,67
images/train/67/28475/travel_website/6997036.jpg,33965,67
images/train/67/28475/traffickcam/3955480.jpg,33965,67
images/train/67/28475/travel_website/6997044.jpg,33965,67
images/train/67/28475/travel_website/6997041.jpg,33965,67
images/train/67/28475/travel_website/6997047.jpg,33965,67
images/train/67/28475/travel_website/6997048.jpg,33965,67
images/train/67/28475/travel_website/6997039.jpg,33965,67
images/train/67/28475/travel_website/6997043.jpg,33965,67
images/train/67/28475/traffickcam/3955482.jpg,33965,67
images/train/67/28475/travel_website/6997046.jpg,33965,67
images/train/67/28475/traffickcam/3955479.jpg,33965,67
images/train/67/28475/travel_website/6997040.jpg,33965,67
images/train/67/28475/travel_website/6997030.jpg,33965,67
images/train/67/28475/travel_website/6997045.jpg,33965,67
images/train/67/28475/travel_website/6997033.jpg,33965,67
images/train/67/28475/travel_website/6997038.jpg,33965,67
images/train/67/28475/travel_website/6997035.jpg,33965,67
images/train/67/28475/travel_website/6997031.jpg,33965,67
images/train/67/28475/travel_website/6997037.jpg,33965,67
images/train/67/28475/travel_website/6997049.jpg,33965,67
images/train/67/28475/travel_website/6997032.jpg,33965,67
images/train/67/28475/travel_website/6997034.jpg,33965,67
images/train/67/30033/travel_website/7299282.jpg,33967,67
images/train/67/30033/travel_website/7299278.jpg,33967,67
images/train/67/30033/travel_website/7299272.jpg,33967,67
images/train/67/30033/travel_website/7299283.jpg,33967,67
images/train/67/30033/travel_website/7299281.jpg,33967,67
images/train/67/30033/travel_website/7299284.jpg,33967,67
images/train/67/30033/travel_website/7299270.jpg,33967,67
images/train/67/30033/travel_website/7299276.jpg,33967,67
images/train/67/30033/travel_website/7299273.jpg,33967,67
images/train/67/30033/travel_website/7299277.jpg,33967,67
images/train/67/30033/travel_website/7299280.jpg,33967,67
images/train/67/30033/travel_website/7299271.jpg,33967,67
images/train/67/30033/travel_website/7299274.jpg,33967,67
images/train/67/30033/travel_website/7299275.jpg,33967,67
images/train/67/30033/travel_website/7299279.jpg,33967,67
images/train/67/22249/travel_website/6339343.jpg,34003,67
images/train/67/22249/travel_website/6339345.jpg,34003,67
images/train/67/22249/travel_website/6339342.jpg,34003,67
images/train/67/22249/travel_website/6339344.jpg,34003,67
images/train/67/22249/travel_website/6339353.jpg,34003,67
images/train/67/22249/travel_website/6339352.jpg,34003,67
images/train/67/22249/travel_website/6339348.jpg,34003,67
images/train/67/22249/travel_website/6339347.jpg,34003,67
images/train/67/22249/travel_website/6339349.jpg,34003,67
images/train/67/22249/travel_website/6339350.jpg,34003,67
images/train/67/22249/travel_website/6339346.jpg,34003,67
images/train/67/22249/travel_website/6339351.jpg,34003,67
images/train/67/31590/travel_website/6330413.jpg,34015,67
images/train/67/31590/travel_website/6330418.jpg,34015,67
images/train/67/31590/travel_website/6330420.jpg,34015,67
images/train/67/31590/traffickcam/2662494.jpg,34015,67
images/train/67/31590/travel_website/6330412.jpg,34015,67
images/train/67/31590/travel_website/6330408.jpg,34015,67
images/train/67/31590/travel_website/6330409.jpg,34015,67
images/train/67/31590/travel_website/6330411.jpg,34015,67
images/train/67/31590/travel_website/6330419.jpg,34015,67
images/train/67/31590/travel_website/6330406.jpg,34015,67
images/train/67/31590/traffickcam/2662492.jpg,34015,67
images/train/67/31590/travel_website/6330415.jpg,34015,67
images/train/67/31590/travel_website/6330407.jpg,34015,67
images/train/67/31590/travel_website/6330417.jpg,34015,67
images/train/67/31590/travel_website/6330414.jpg,34015,67
images/train/67/31590/travel_website/6330416.jpg,34015,67
images/train/67/31590/travel_website/6330410.jpg,34015,67
