image,label,super_label
images/train/70/29243/travel_website/6112135.jpg,31570,70
images/train/70/29243/travel_website/6112133.jpg,31570,70
images/train/70/26028/travel_website/6254573.jpg,31613,70
images/train/70/26028/travel_website/6254575.jpg,31613,70
images/train/70/26028/travel_website/6254580.jpg,31613,70
images/train/70/26028/travel_website/6254577.jpg,31613,70
images/train/70/26028/travel_website/6254581.jpg,31613,70
images/train/70/26028/travel_website/6254576.jpg,31613,70
images/train/70/26028/travel_website/6254578.jpg,31613,70
images/train/70/26028/travel_website/6254574.jpg,31613,70
images/train/70/26028/travel_website/6254579.jpg,31613,70
images/train/70/7692/travel_website/6191266.jpg,31614,70
images/train/70/7692/travel_website/6191270.jpg,31614,70
images/train/70/7692/travel_website/6191265.jpg,31614,70
images/train/70/7692/travel_website/6191269.jpg,31614,70
images/train/70/7692/travel_website/6191268.jpg,31614,70
images/train/70/7692/travel_website/6191263.jpg,31614,70
images/train/70/7692/travel_website/6191271.jpg,31614,70
images/train/70/7692/travel_website/6191267.jpg,31614,70
images/train/70/7692/travel_website/6191264.jpg,31614,70
images/train/70/94947/traffickcam/2636390.jpg,31625,70
images/train/70/94947/travel_website/6174755.jpg,31625,70
images/train/70/94947/travel_website/6174750.jpg,31625,70
images/train/70/94947/travel_website/6174753.jpg,31625,70
images/train/70/94947/traffickcam/2657947.jpg,31625,70
images/train/70/94947/travel_website/6174748.jpg,31625,70
images/train/70/94947/travel_website/6174754.jpg,31625,70
images/train/70/94947/travel_website/6174747.jpg,31625,70
images/train/70/94947/travel_website/6174756.jpg,31625,70
images/train/70/94947/travel_website/6174751.jpg,31625,70
images/train/70/94947/travel_website/6174752.jpg,31625,70
images/train/70/94947/travel_website/6174749.jpg,31625,70
images/train/70/94908/travel_website/6137105.jpg,31638,70
images/train/70/94908/travel_website/6137104.jpg,31638,70
images/train/70/94908/traffickcam/2591846.jpg,31638,70
images/train/70/94908/travel_website/6137097.jpg,31638,70
images/train/70/94908/travel_website/6137113.jpg,31638,70
images/train/70/94908/travel_website/6137096.jpg,31638,70
images/train/70/94908/traffickcam/2591844.jpg,31638,70
images/train/70/94908/traffickcam/2690853.jpg,31638,70
images/train/70/94908/traffickcam/2651939.jpg,31638,70
images/train/70/94908/travel_website/6137107.jpg,31638,70
images/train/70/94908/travel_website/6137095.jpg,31638,70
images/train/70/94908/travel_website/6137098.jpg,31638,70
images/train/70/94908/travel_website/6137102.jpg,31638,70
images/train/70/94908/travel_website/6137094.jpg,31638,70
images/train/70/94908/travel_website/6137100.jpg,31638,70
images/train/70/94908/travel_website/6137111.jpg,31638,70
images/train/70/94908/traffickcam/2690856.jpg,31638,70
images/train/70/94908/travel_website/6137109.jpg,31638,70
images/train/70/94908/travel_website/6137101.jpg,31638,70
images/train/70/94908/travel_website/6137110.jpg,31638,70
images/train/70/94908/travel_website/6137106.jpg,31638,70
images/train/70/94908/traffickcam/2651938.jpg,31638,70
images/train/70/94908/travel_website/6137099.jpg,31638,70
images/train/70/94908/travel_website/6137103.jpg,31638,70
images/train/70/94908/travel_website/6137108.jpg,31638,70
images/train/70/94908/traffickcam/2690855.jpg,31638,70
images/train/70/94908/travel_website/6137112.jpg,31638,70
images/train/70/19256/travel_website/6037652.jpg,31661,70
images/train/70/19256/travel_website/6037657.jpg,31661,70
images/train/70/19256/travel_website/6037650.jpg,31661,70
images/train/70/19256/travel_website/6037665.jpg,31661,70
images/train/70/19256/travel_website/6037655.jpg,31661,70
images/train/70/19256/travel_website/6037660.jpg,31661,70
images/train/70/19256/travel_website/6037653.jpg,31661,70
images/train/70/19256/travel_website/6037663.jpg,31661,70
images/train/70/19256/travel_website/6037658.jpg,31661,70
images/train/70/19256/travel_website/6037662.jpg,31661,70
images/train/70/19256/travel_website/6037649.jpg,31661,70
images/train/70/19256/travel_website/6037645.jpg,31661,70
images/train/70/19256/travel_website/6037644.jpg,31661,70
images/train/70/19256/travel_website/6037656.jpg,31661,70
images/train/70/19256/travel_website/6037666.jpg,31661,70
images/train/70/19256/travel_website/6037654.jpg,31661,70
images/train/70/19256/travel_website/6037646.jpg,31661,70
images/train/70/19256/travel_website/6037659.jpg,31661,70
images/train/70/19256/travel_website/6037648.jpg,31661,70
images/train/70/19256/travel_website/6037664.jpg,31661,70
images/train/70/19256/travel_website/6037661.jpg,31661,70
images/train/70/19256/travel_website/6037651.jpg,31661,70
images/train/70/19256/travel_website/6037647.jpg,31661,70
images/train/70/32720/travel_website/7658527.jpg,31663,70
images/train/70/32720/travel_website/7658517.jpg,31663,70
images/train/70/32720/travel_website/7658531.jpg,31663,70
images/train/70/32720/travel_website/7658510.jpg,31663,70
images/train/70/32720/travel_website/7658566.jpg,31663,70
images/train/70/32720/travel_website/7658540.jpg,31663,70
images/train/70/32720/travel_website/7658509.jpg,31663,70
images/train/70/32720/travel_website/7658529.jpg,31663,70
images/train/70/32720/travel_website/7658523.jpg,31663,70
images/train/70/32720/travel_website/7658526.jpg,31663,70
images/train/70/32720/travel_website/7658528.jpg,31663,70
images/train/70/32720/travel_website/7658537.jpg,31663,70
images/train/70/32720/travel_website/7658520.jpg,31663,70
images/train/70/32720/travel_website/7658519.jpg,31663,70
images/train/70/32720/traffickcam/3907167.jpg,31663,70
images/train/70/32720/travel_website/7658513.jpg,31663,70
images/train/70/32720/travel_website/7658534.jpg,31663,70
images/train/70/32720/travel_website/7658511.jpg,31663,70
images/train/70/32720/travel_website/7658525.jpg,31663,70
images/train/70/32720/travel_website/7658507.jpg,31663,70
images/train/70/32720/travel_website/7658539.jpg,31663,70
images/train/70/32720/travel_website/7658514.jpg,31663,70
images/train/70/32720/travel_website/7658569.jpg,31663,70
images/train/70/32720/travel_website/7658541.jpg,31663,70
images/train/70/32720/travel_website/7658512.jpg,31663,70
images/train/70/32720/travel_website/7658521.jpg,31663,70
images/train/70/32720/travel_website/7658570.jpg,31663,70
images/train/70/32720/travel_website/7658515.jpg,31663,70
images/train/70/32720/travel_website/7658533.jpg,31663,70
images/train/70/32720/travel_website/7658535.jpg,31663,70
images/train/70/32720/traffickcam/3907169.jpg,31663,70
images/train/70/32720/travel_website/7658522.jpg,31663,70
images/train/70/32720/travel_website/7658530.jpg,31663,70
images/train/70/32720/travel_website/7658532.jpg,31663,70
images/train/70/32720/travel_website/7658565.jpg,31663,70
images/train/70/32720/travel_website/7658518.jpg,31663,70
images/train/70/32720/travel_website/7658536.jpg,31663,70
images/train/70/32720/travel_website/7658567.jpg,31663,70
images/train/70/32720/travel_website/7658524.jpg,31663,70
images/train/70/32720/travel_website/7658516.jpg,31663,70
images/train/70/32720/travel_website/7658538.jpg,31663,70
images/train/70/32720/travel_website/7658568.jpg,31663,70
images/train/70/32720/travel_website/7658508.jpg,31663,70
images/train/70/25325/travel_website/6409142.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636179.jpg,31671,70
images/train/70/25325/travel_website/6409141.jpg,31671,70
images/train/70/25325/travel_website/6409139.jpg,31671,70
images/train/70/25325/travel_website/6409138.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636182.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636181.jpg,31671,70
images/train/70/25325/travel_website/6409145.jpg,31671,70
images/train/70/25325/travel_website/6409149.jpg,31671,70
images/train/70/25325/travel_website/6409146.jpg,31671,70
images/train/70/25325/travel_website/6409147.jpg,31671,70
images/train/70/25325/travel_website/6409143.jpg,31671,70
images/train/70/25325/travel_website/6409148.jpg,31671,70
images/train/70/25325/travel_website/6409144.jpg,31671,70
images/train/70/25325/travel_website/6409140.jpg,31671,70
images/test/unoccluded/70/25325/traffickcam/2636180.jpg,31671,70
images/train/70/27252/travel_website/7170576.jpg,31681,70
images/train/70/27252/travel_website/7170596.jpg,31681,70
images/train/70/27252/travel_website/7170592.jpg,31681,70
images/train/70/27252/travel_website/7170583.jpg,31681,70
images/train/70/27252/travel_website/7170584.jpg,31681,70
images/train/70/27252/travel_website/7170582.jpg,31681,70
images/train/70/27252/travel_website/7170581.jpg,31681,70
images/train/70/27252/travel_website/7170593.jpg,31681,70
images/train/70/27252/travel_website/7170585.jpg,31681,70
images/train/70/27252/travel_website/7170599.jpg,31681,70
images/train/70/27252/travel_website/7170594.jpg,31681,70
images/train/70/27252/travel_website/7170586.jpg,31681,70
images/train/70/27252/travel_website/7170595.jpg,31681,70
images/train/70/27252/travel_website/7170575.jpg,31681,70
images/train/70/27252/travel_website/7170598.jpg,31681,70
images/train/70/27252/travel_website/7170579.jpg,31681,70
images/train/70/27252/travel_website/7170587.jpg,31681,70
images/train/70/27252/travel_website/7170574.jpg,31681,70
images/train/70/27252/travel_website/7170578.jpg,31681,70
images/train/70/27252/travel_website/7170577.jpg,31681,70
images/train/70/27252/travel_website/7170591.jpg,31681,70
images/train/70/27252/travel_website/7170573.jpg,31681,70
images/train/70/27252/travel_website/7170590.jpg,31681,70
images/train/70/27252/travel_website/7170597.jpg,31681,70
images/train/70/27252/travel_website/7170589.jpg,31681,70
images/train/70/27252/travel_website/7170580.jpg,31681,70
images/train/70/27252/travel_website/7170588.jpg,31681,70
images/train/70/40718/traffickcam/2629605.jpg,31691,70
images/train/70/40718/travel_website/6240097.jpg,31691,70
images/train/70/40718/travel_website/6240108.jpg,31691,70
images/train/70/40718/travel_website/6240103.jpg,31691,70
images/train/70/40718/travel_website/6240094.jpg,31691,70
images/train/70/40718/travel_website/6240099.jpg,31691,70
images/train/70/40718/travel_website/6240096.jpg,31691,70
images/train/70/40718/travel_website/6240100.jpg,31691,70
images/train/70/40718/travel_website/6240102.jpg,31691,70
images/train/70/40718/travel_website/6240106.jpg,31691,70
images/train/70/40718/travel_website/6240107.jpg,31691,70
images/train/70/40718/travel_website/6240095.jpg,31691,70
images/train/70/40718/travel_website/6240101.jpg,31691,70
images/train/70/40718/travel_website/6240105.jpg,31691,70
images/train/70/40718/travel_website/6240098.jpg,31691,70
images/train/70/40718/travel_website/6240093.jpg,31691,70
images/train/70/40718/travel_website/6240104.jpg,31691,70
images/train/70/40718/traffickcam/2629606.jpg,31691,70
images/train/70/28235/travel_website/6974927.jpg,31746,70
images/train/70/28235/travel_website/6974925.jpg,31746,70
images/train/70/28235/travel_website/6974923.jpg,31746,70
images/train/70/28235/travel_website/6974911.jpg,31746,70
images/train/70/28235/travel_website/6974928.jpg,31746,70
images/train/70/28235/travel_website/6974915.jpg,31746,70
images/train/70/28235/travel_website/6974914.jpg,31746,70
images/train/70/28235/travel_website/6974910.jpg,31746,70
images/train/70/28235/travel_website/6974907.jpg,31746,70
images/train/70/28235/travel_website/6974926.jpg,31746,70
images/train/70/28235/travel_website/6974918.jpg,31746,70
images/train/70/28235/travel_website/6974916.jpg,31746,70
images/train/70/28235/travel_website/6974909.jpg,31746,70
images/train/70/28235/travel_website/6974921.jpg,31746,70
images/train/70/28235/travel_website/6974912.jpg,31746,70
images/train/70/28235/travel_website/6974919.jpg,31746,70
images/train/70/28235/travel_website/6974920.jpg,31746,70
images/train/70/28235/travel_website/6974924.jpg,31746,70
images/train/70/28235/travel_website/6974908.jpg,31746,70
images/train/70/28235/travel_website/6974917.jpg,31746,70
images/train/70/28235/travel_website/6974913.jpg,31746,70
images/train/70/28235/travel_website/6974922.jpg,31746,70
images/train/70/10067/travel_website/7921652.jpg,31766,70
images/train/70/10067/travel_website/7921668.jpg,31766,70
images/train/70/10067/travel_website/7921673.jpg,31766,70
images/train/70/10067/travel_website/7921672.jpg,31766,70
images/train/70/10067/travel_website/7921655.jpg,31766,70
images/train/70/10067/travel_website/7921674.jpg,31766,70
images/train/70/10067/travel_website/7921661.jpg,31766,70
images/train/70/10067/travel_website/7921663.jpg,31766,70
images/train/70/10067/travel_website/7921656.jpg,31766,70
images/train/70/10067/travel_website/7921669.jpg,31766,70
images/train/70/10067/travel_website/7921660.jpg,31766,70
images/train/70/10067/travel_website/7921659.jpg,31766,70
images/train/70/10067/travel_website/7921675.jpg,31766,70
images/train/70/10067/travel_website/7921658.jpg,31766,70
images/train/70/10067/travel_website/7921653.jpg,31766,70
images/train/70/10067/travel_website/7921651.jpg,31766,70
images/train/70/10067/travel_website/7921667.jpg,31766,70
images/train/70/10067/travel_website/7921665.jpg,31766,70
images/train/70/10067/travel_website/7921662.jpg,31766,70
images/train/70/10067/travel_website/7921664.jpg,31766,70
images/train/70/10067/travel_website/7921670.jpg,31766,70
images/train/70/10067/travel_website/7921654.jpg,31766,70
images/train/70/10067/travel_website/7921666.jpg,31766,70
images/train/70/10067/travel_website/7921657.jpg,31766,70
images/train/70/10067/travel_website/7921671.jpg,31766,70
images/train/70/29145/travel_website/6039448.jpg,31887,70
images/train/70/29145/travel_website/6039446.jpg,31887,70
images/train/70/29145/travel_website/6039452.jpg,31887,70
images/train/70/29145/travel_website/6039444.jpg,31887,70
images/train/70/29145/travel_website/6039440.jpg,31887,70
images/train/70/29145/travel_website/6039445.jpg,31887,70
images/train/70/29145/travel_website/6039437.jpg,31887,70
images/train/70/29145/travel_website/6039442.jpg,31887,70
images/train/70/29145/travel_website/6039443.jpg,31887,70
images/train/70/29145/travel_website/6039439.jpg,31887,70
images/train/70/29145/travel_website/6039436.jpg,31887,70
images/train/70/29145/travel_website/6039450.jpg,31887,70
images/train/70/29145/travel_website/6039438.jpg,31887,70
images/train/70/29145/travel_website/6039449.jpg,31887,70
images/train/70/29145/travel_website/6039441.jpg,31887,70
images/train/70/29145/travel_website/6039435.jpg,31887,70
images/train/70/29145/travel_website/6039447.jpg,31887,70
images/train/70/29145/traffickcam/3854175.jpg,31887,70
images/train/70/29145/travel_website/6039451.jpg,31887,70
images/train/70/28734/travel_website/6191734.jpg,31919,70
images/train/70/28734/travel_website/6191727.jpg,31919,70
images/train/70/28734/travel_website/6191722.jpg,31919,70
images/train/70/28734/travel_website/6191723.jpg,31919,70
images/test/unoccluded/70/28734/traffickcam/3933970.jpg,31919,70
images/train/70/28734/travel_website/6191729.jpg,31919,70
images/test/unoccluded/70/28734/traffickcam/3933971.jpg,31919,70
images/train/70/28734/travel_website/6191728.jpg,31919,70
images/test/unoccluded/70/28734/traffickcam/3933973.jpg,31919,70
images/train/70/28734/travel_website/6191724.jpg,31919,70
images/train/70/28734/travel_website/6191733.jpg,31919,70
images/test/unoccluded/70/28734/traffickcam/3933972.jpg,31919,70
