image,label,super_label
images/train/70/141193/travel_website/7774562.jpg,31862,70
images/train/70/141193/travel_website/7774563.jpg,31862,70
images/train/70/141193/travel_website/7774570.jpg,31862,70
images/train/70/20507/travel_website/6569466.jpg,31863,70
images/train/70/20507/travel_website/6569460.jpg,31863,70
images/train/70/20507/travel_website/6569465.jpg,31863,70
images/train/70/20507/travel_website/6569464.jpg,31863,70
images/train/70/24473/travel_website/6192122.jpg,31864,70
images/train/70/24473/travel_website/6192118.jpg,31864,70
images/train/70/24473/travel_website/6192132.jpg,31864,70
images/train/70/24473/travel_website/6192123.jpg,31864,70
images/train/70/37400/traffickcam/2697878.jpg,31867,70
images/train/70/37400/traffickcam/2697877.jpg,31867,70
images/train/70/37400/travel_website/6009801.jpg,31867,70
images/train/70/37400/travel_website/6009799.jpg,31867,70
images/train/70/27081/travel_website/6769063.jpg,31868,70
images/train/70/27081/travel_website/6769055.jpg,31868,70
images/train/70/27081/travel_website/6769058.jpg,31868,70
images/train/70/27081/travel_website/6769061.jpg,31868,70
images/train/70/22371/travel_website/8816381.jpg,31870,70
images/train/70/22371/travel_website/8816383.jpg,31870,70
images/train/70/22371/travel_website/8816382.jpg,31870,70
images/train/70/22371/travel_website/8816386.jpg,31870,70
images/train/70/17370/travel_website/7706149.jpg,31872,70
images/train/70/17370/travel_website/7706189.jpg,31872,70
images/train/70/17370/travel_website/7706171.jpg,31872,70
images/train/70/17370/travel_website/7706147.jpg,31872,70
images/train/70/17370/travel_website/7706158.jpg,31872,70
images/train/70/17370/travel_website/7706178.jpg,31872,70
images/train/70/17370/travel_website/7706184.jpg,31872,70
images/train/70/17370/travel_website/7706148.jpg,31872,70
images/train/70/44456/travel_website/6191926.jpg,31874,70
images/train/70/44456/travel_website/6191925.jpg,31874,70
images/train/70/44456/travel_website/6191934.jpg,31874,70
images/train/70/44456/travel_website/6191927.jpg,31874,70
images/train/70/44625/travel_website/6193586.jpg,31881,70
images/train/70/44625/travel_website/6193592.jpg,31881,70
images/train/70/44625/travel_website/6193587.jpg,31881,70
images/train/70/44625/travel_website/6193599.jpg,31881,70
images/train/70/65332/travel_website/6209637.jpg,31884,70
images/train/70/65332/travel_website/6209638.jpg,31884,70
images/train/70/65332/traffickcam/3854848.jpg,31884,70
images/train/70/65332/travel_website/6209621.jpg,31884,70
images/train/70/66724/travel_website/7013691.jpg,31885,70
images/train/70/66724/travel_website/7013689.jpg,31885,70
images/train/70/66724/travel_website/7013690.jpg,31885,70
images/train/70/66724/travel_website/7013685.jpg,31885,70
images/train/70/1323/travel_website/6180743.jpg,31886,70
images/train/70/1323/travel_website/6180739.jpg,31886,70
images/train/70/1323/traffickcam/2622182.jpg,31886,70
images/train/70/1323/travel_website/6180746.jpg,31886,70
images/train/70/51628/travel_website/8248733.jpg,31892,70
images/train/70/51628/travel_website/8248735.jpg,31892,70
images/train/70/51628/travel_website/8248730.jpg,31892,70
images/train/70/51628/travel_website/8248718.jpg,31892,70
images/train/70/41337/travel_website/6199267.jpg,31893,70
images/train/70/41337/travel_website/6199273.jpg,31893,70
images/train/70/41337/travel_website/6199283.jpg,31893,70
images/train/70/41337/travel_website/6199272.jpg,31893,70
images/train/70/113118/travel_website/8816575.jpg,31898,70
images/train/70/113118/travel_website/8816585.jpg,31898,70
images/train/70/113118/travel_website/8816573.jpg,31898,70
images/train/70/113118/travel_website/8816581.jpg,31898,70
images/train/70/49926/travel_website/6400121.jpg,31899,70
images/train/70/49926/travel_website/6400124.jpg,31899,70
images/train/70/49926/travel_website/6400113.jpg,31899,70
images/train/70/49926/travel_website/6400111.jpg,31899,70
images/train/70/62537/travel_website/6192198.jpg,31900,70
images/train/70/62537/travel_website/6192191.jpg,31900,70
images/train/70/62537/travel_website/6192196.jpg,31900,70
images/train/70/62537/travel_website/6192195.jpg,31900,70
images/train/70/24517/travel_website/8816915.jpg,31901,70
images/train/70/24517/travel_website/8816913.jpg,31901,70
images/train/70/24517/travel_website/8816904.jpg,31901,70
images/train/70/24517/travel_website/8816910.jpg,31901,70
images/train/70/19096/travel_website/6289921.jpg,31903,70
images/train/70/19096/travel_website/6289936.jpg,31903,70
images/train/70/19096/travel_website/6289929.jpg,31903,70
images/train/70/19096/travel_website/6289916.jpg,31903,70
images/train/70/48183/travel_website/6000006.jpg,31905,70
images/train/70/48183/travel_website/6000005.jpg,31905,70
images/train/70/48183/travel_website/5999997.jpg,31905,70
images/train/70/48183/travel_website/5999998.jpg,31905,70
images/train/70/21736/travel_website/6192473.jpg,31917,70
images/train/70/21736/travel_website/6192500.jpg,31917,70
images/train/70/21736/travel_website/6192471.jpg,31917,70
images/train/70/21736/travel_website/6192469.jpg,31917,70
images/train/90/15236/traffickcam/3946650.jpg,31925,90
images/train/90/15236/traffickcam/3940155.jpg,31925,90
images/train/90/15236/travel_website/6202907.jpg,31925,90
images/train/90/15236/travel_website/6202908.jpg,31925,90
images/train/90/11951/travel_website/6038065.jpg,31933,90
images/train/90/11951/travel_website/6038066.jpg,31933,90
images/train/90/11951/travel_website/6038073.jpg,31933,90
images/train/90/11951/travel_website/6038067.jpg,31933,90
images/train/90/34552/traffickcam/3893509.jpg,31939,90
images/train/90/34552/travel_website/6146095.jpg,31939,90
images/test/unoccluded/90/34552/traffickcam/3923659.jpg,31939,90
images/train/90/34552/travel_website/6146100.jpg,31939,90
images/train/90/36875/traffickcam/3904495.jpg,31948,90
images/train/90/36875/travel_website/6965439.jpg,31948,90
images/train/90/36875/traffickcam/2617946.jpg,31948,90
images/train/90/36875/traffickcam/3904498.jpg,31948,90
images/train/90/2716/travel_website/6082149.jpg,31950,90
images/train/90/2716/travel_website/6082154.jpg,31950,90
images/test/unoccluded/90/2716/traffickcam/2647899.jpg,31950,90
images/test/unoccluded/90/2716/traffickcam/2647898.jpg,31950,90
images/train/90/25998/travel_website/6966248.jpg,31952,90
images/train/90/25998/traffickcam/2640172.jpg,31952,90
images/train/90/25998/traffickcam/2640170.jpg,31952,90
images/train/90/25998/traffickcam/3842940.jpg,31952,90
images/train/90/95708/travel_website/6977102.jpg,31955,90
images/train/90/95708/travel_website/6977099.jpg,31955,90
images/train/90/95708/travel_website/6977104.jpg,31955,90
images/train/90/95708/traffickcam/3855567.jpg,31955,90
images/train/90/40096/travel_website/6013781.jpg,31957,90
images/train/90/40096/travel_website/6013792.jpg,31957,90
images/train/90/40096/travel_website/6013799.jpg,31957,90
images/train/90/40096/travel_website/6013780.jpg,31957,90
images/train/90/40096/travel_website/6013794.jpg,31957,90
images/train/90/27950/travel_website/6659484.jpg,31958,90
images/train/90/27950/travel_website/6659493.jpg,31958,90
images/train/90/27950/travel_website/6659489.jpg,31958,90
images/train/90/27950/travel_website/6659480.jpg,31958,90
images/train/90/44859/travel_website/6697038.jpg,31969,90
images/train/90/44859/travel_website/6697029.jpg,31969,90
images/train/90/44859/travel_website/6697034.jpg,31969,90
images/train/90/44859/travel_website/6697031.jpg,31969,90
images/train/90/44859/traffickcam/2637794.jpg,31969,90
images/train/90/39698/traffickcam/3955946.jpg,31983,90
images/train/90/39698/traffickcam/3956016.jpg,31983,90
images/train/90/39698/travel_website/6144654.jpg,31983,90
images/train/90/39698/travel_website/6144649.jpg,31983,90
images/train/90/83117/travel_website/6140556.jpg,31984,90
images/train/90/83117/travel_website/6140554.jpg,31984,90
images/train/90/83117/travel_website/6140558.jpg,31984,90
images/train/90/83117/travel_website/6140552.jpg,31984,90
images/train/90/13562/traffickcam/2658974.jpg,31990,90
images/train/90/13562/travel_website/5999088.jpg,31990,90
images/train/90/13562/travel_website/5999092.jpg,31990,90
images/train/90/13562/travel_website/5999095.jpg,31990,90
images/train/90/6100/travel_website/6669466.jpg,31994,90
images/train/90/6100/traffickcam/2656480.jpg,31994,90
images/train/90/6100/travel_website/6669477.jpg,31994,90
images/train/90/6100/travel_website/6669465.jpg,31994,90
images/train/90/19648/travel_website/7488827.jpg,32001,90
images/train/90/19648/travel_website/7488835.jpg,32001,90
images/train/90/19648/travel_website/7488831.jpg,32001,90
images/train/90/19648/travel_website/7488829.jpg,32001,90
images/train/90/19648/travel_website/7488834.jpg,32001,90
images/train/90/19648/travel_website/7488816.jpg,32001,90
images/train/90/19648/travel_website/7488814.jpg,32001,90
images/train/90/93706/travel_website/6144886.jpg,32008,90
images/train/90/93706/travel_website/6144887.jpg,32008,90
images/train/90/93706/travel_website/6144892.jpg,32008,90
images/train/90/93706/traffickcam/3897158.jpg,32008,90
images/train/90/33752/travel_website/6796290.jpg,32009,90
images/train/90/33752/traffickcam/3917046.jpg,32009,90
images/train/90/33752/travel_website/6796285.jpg,32009,90
images/train/90/33752/travel_website/6796291.jpg,32009,90
images/train/90/27912/travel_website/6043867.jpg,32011,90
images/train/90/27912/travel_website/6043858.jpg,32011,90
images/train/90/27912/travel_website/6043855.jpg,32011,90
images/train/90/27912/travel_website/6043866.jpg,32011,90
images/test/unoccluded/90/123276/traffickcam/2652837.jpg,32017,90
images/train/90/123276/travel_website/7338146.jpg,32017,90
images/train/90/123276/travel_website/7338147.jpg,32017,90
images/train/90/123276/travel_website/7338161.jpg,32017,90
images/train/90/10242/traffickcam/2685623.jpg,32018,90
images/train/90/10242/travel_website/6238190.jpg,32018,90
images/train/90/10242/traffickcam/2660375.jpg,32018,90
images/train/90/10242/travel_website/6238183.jpg,32018,90
images/train/90/18382/travel_website/6368968.jpg,32019,90
images/train/90/18382/travel_website/6368969.jpg,32019,90
images/train/90/18382/travel_website/6368970.jpg,32019,90
images/train/90/18382/travel_website/6368967.jpg,32019,90
images/train/90/33689/travel_website/6981955.jpg,32025,90
images/train/90/33689/travel_website/6981958.jpg,32025,90
images/train/90/33689/travel_website/6981948.jpg,32025,90
images/train/90/33689/travel_website/6981959.jpg,32025,90
images/train/90/43292/traffickcam/2612651.jpg,32031,90
images/train/90/43292/traffickcam/3940626.jpg,32031,90
images/train/90/43292/travel_website/7036469.jpg,32031,90
images/train/90/43292/traffickcam/3938627.jpg,32031,90
images/train/90/85771/traffickcam/2687172.jpg,32037,90
images/train/90/85771/travel_website/6128900.jpg,32037,90
images/train/90/85771/travel_website/6128902.jpg,32037,90
images/train/90/85771/travel_website/6128895.jpg,32037,90
images/train/90/31548/travel_website/6134420.jpg,32041,90
images/train/90/31548/travel_website/6134421.jpg,32041,90
images/train/90/31548/travel_website/6134425.jpg,32041,90
images/train/90/31548/travel_website/6134422.jpg,32041,90
images/train/90/30551/travel_website/6368781.jpg,32044,90
images/train/90/30551/travel_website/6368783.jpg,32044,90
images/train/90/30551/travel_website/6368784.jpg,32044,90
images/train/90/30551/travel_website/6368785.jpg,32044,90
images/train/90/13370/travel_website/7511378.jpg,32049,90
images/train/90/13370/travel_website/7511375.jpg,32049,90
images/train/90/13370/travel_website/7511372.jpg,32049,90
images/train/90/13370/travel_website/7511371.jpg,32049,90
images/train/90/144580/travel_website/6028768.jpg,32053,90
images/train/90/144580/travel_website/6028800.jpg,32053,90
images/train/90/144580/travel_website/6028797.jpg,32053,90
images/train/90/144580/travel_website/6028769.jpg,32053,90
images/train/90/37298/travel_website/6498367.jpg,32065,90
images/train/90/37298/travel_website/6498364.jpg,32065,90
images/train/90/37298/travel_website/6498368.jpg,32065,90
images/train/90/37298/travel_website/6498366.jpg,32065,90
images/train/90/7003/traffickcam/2655162.jpg,32069,90
images/train/90/7003/traffickcam/3945257.jpg,32069,90
images/train/90/7003/travel_website/6825337.jpg,32069,90
images/train/90/7003/traffickcam/3945258.jpg,32069,90
images/train/90/82080/travel_website/8363439.jpg,32071,90
images/train/90/82080/travel_website/8363452.jpg,32071,90
images/train/90/82080/travel_website/8363447.jpg,32071,90
images/train/90/82080/travel_website/8363459.jpg,32071,90
images/train/90/78940/travel_website/6871318.jpg,32073,90
images/train/90/78940/travel_website/6871316.jpg,32073,90
images/train/90/78940/traffickcam/2682474.jpg,32073,90
images/train/90/78940/travel_website/6871310.jpg,32073,90
images/train/90/21521/traffickcam/2657516.jpg,32075,90
images/train/90/21521/travel_website/6850160.jpg,32075,90
images/train/90/21521/traffickcam/2657517.jpg,32075,90
images/train/90/21521/travel_website/6850166.jpg,32075,90
images/train/90/206564/travel_website/9828231.jpg,32077,90
images/train/90/206564/travel_website/9828230.jpg,32077,90
images/train/90/206564/travel_website/9828233.jpg,32077,90
images/test/unoccluded/90/206564/traffickcam/3921438.jpg,32077,90
images/train/90/35493/travel_website/6309874.jpg,32082,90
images/train/90/35493/traffickcam/3939092.jpg,32082,90
images/train/90/35493/travel_website/6309866.jpg,32082,90
images/train/90/35493/travel_website/6309862.jpg,32082,90
images/train/90/35493/travel_website/6309865.jpg,32082,90
images/train/90/68779/travel_website/7135672.jpg,32086,90
images/train/90/68779/traffickcam/3896026.jpg,32086,90
images/train/90/68779/travel_website/7135671.jpg,32086,90
images/train/90/68779/travel_website/7135669.jpg,32086,90
images/train/90/100692/travel_website/6341272.jpg,32088,90
images/train/90/100692/travel_website/6341280.jpg,32088,90
images/train/90/100692/traffickcam/2697934.jpg,32088,90
images/train/90/100692/travel_website/6341279.jpg,32088,90
images/test/unoccluded/90/83303/traffickcam/2701050.jpg,32090,90
images/train/90/83303/traffickcam/3946697.jpg,32090,90
images/train/90/83303/travel_website/6788243.jpg,32090,90
images/test/unoccluded/90/83303/traffickcam/2701053.jpg,32090,90
images/train/90/35703/traffickcam/3951037.jpg,32096,90
images/train/90/35703/travel_website/6228103.jpg,32096,90
images/train/90/35703/traffickcam/3951035.jpg,32096,90
images/train/90/35703/traffickcam/3951036.jpg,32096,90
images/train/90/30071/travel_website/6584702.jpg,32098,90
images/train/90/30071/travel_website/6584696.jpg,32098,90
images/train/90/30071/travel_website/6584695.jpg,32098,90
images/train/90/30071/travel_website/6584703.jpg,32098,90
images/train/90/73672/travel_website/7423312.jpg,32100,90
images/train/90/73672/travel_website/7423307.jpg,32100,90
images/train/90/73672/travel_website/7423310.jpg,32100,90
images/train/90/73672/travel_website/7423308.jpg,32100,90
images/train/90/90935/travel_website/6979107.jpg,32102,90
images/train/90/90935/travel_website/6979114.jpg,32102,90
images/train/90/90935/travel_website/6979113.jpg,32102,90
images/train/90/90935/travel_website/6979112.jpg,32102,90
images/train/90/88610/travel_website/6181909.jpg,32109,90
images/test/unoccluded/90/88610/traffickcam/2688366.jpg,32109,90
images/train/90/88610/travel_website/6181913.jpg,32109,90
images/train/90/88610/traffickcam/2659578.jpg,32109,90
