image,label,super_label
images/train/83/31310/travel_website/6471113.jpg,34697,83
images/train/83/31310/travel_website/6471119.jpg,34697,83
images/train/83/51498/travel_website/6611426.jpg,34698,83
images/train/83/51498/travel_website/6611425.jpg,34698,83
images/train/83/51498/travel_website/6611423.jpg,34698,83
images/train/83/51498/travel_website/6611428.jpg,34698,83
images/train/83/39161/travel_website/6561102.jpg,34702,83
images/train/83/39161/travel_website/6561106.jpg,34702,83
images/train/83/39161/travel_website/6561109.jpg,34702,83
images/train/83/39161/travel_website/6561104.jpg,34702,83
images/train/83/51214/travel_website/6554995.jpg,34703,83
images/train/83/51214/travel_website/6554999.jpg,34703,83
images/train/83/51214/travel_website/6554997.jpg,34703,83
images/train/83/51214/travel_website/6554993.jpg,34703,83
images/train/83/2774/travel_website/6979478.jpg,34704,83
images/train/83/2774/travel_website/6979462.jpg,34704,83
images/train/83/2774/travel_website/6979464.jpg,34704,83
images/train/83/2774/travel_website/6979458.jpg,34704,83
images/train/83/17703/travel_website/6962931.jpg,34712,83
images/train/83/17703/travel_website/6962932.jpg,34712,83
images/train/83/17703/travel_website/6962939.jpg,34712,83
images/train/83/17703/travel_website/6962937.jpg,34712,83
images/train/83/30169/travel_website/6067685.jpg,34713,83
images/train/83/30169/travel_website/6067693.jpg,34713,83
images/train/83/30169/travel_website/6067690.jpg,34713,83
images/train/83/30169/travel_website/6067692.jpg,34713,83
images/train/83/54867/travel_website/6557134.jpg,34714,83
images/train/83/54867/travel_website/6557130.jpg,34714,83
images/train/83/54867/traffickcam/2665279.jpg,34714,83
images/train/83/54867/travel_website/6557126.jpg,34714,83
images/train/83/42890/travel_website/6581591.jpg,34715,83
images/train/83/42890/travel_website/6581582.jpg,34715,83
images/train/83/42890/travel_website/6581595.jpg,34715,83
images/train/83/42890/travel_website/6581580.jpg,34715,83
images/train/83/42890/travel_website/6581599.jpg,34715,83
images/train/83/23427/travel_website/6753092.jpg,34716,83
images/train/83/23427/travel_website/6753085.jpg,34716,83
images/train/83/23427/travel_website/6753089.jpg,34716,83
images/train/83/23427/travel_website/6753086.jpg,34716,83
images/train/83/42973/travel_website/6290351.jpg,34717,83
images/train/83/42973/travel_website/6290349.jpg,34717,83
images/train/83/42973/travel_website/6290347.jpg,34717,83
images/train/83/42973/travel_website/6290354.jpg,34717,83
images/train/83/91658/travel_website/6558698.jpg,34718,83
images/train/83/91658/travel_website/6558709.jpg,34718,83
images/train/83/91658/travel_website/6558701.jpg,34718,83
images/train/83/91658/travel_website/6558700.jpg,34718,83
images/train/83/59149/travel_website/6560729.jpg,34720,83
images/train/83/59149/travel_website/6560727.jpg,34720,83
images/train/83/59149/travel_website/6560725.jpg,34720,83
images/train/83/59149/travel_website/6560730.jpg,34720,83
images/train/83/49992/travel_website/6197340.jpg,34723,83
images/train/83/49992/travel_website/6197346.jpg,34723,83
images/train/83/49992/travel_website/6197341.jpg,34723,83
images/train/83/49992/travel_website/6197327.jpg,34723,83
images/train/83/49992/travel_website/6197335.jpg,34723,83
images/train/83/49992/travel_website/6197326.jpg,34723,83
images/train/83/49992/travel_website/6197359.jpg,34723,83
images/train/83/28805/travel_website/6418142.jpg,34724,83
images/train/83/28805/travel_website/6418145.jpg,34724,83
images/train/83/28805/travel_website/6418146.jpg,34724,83
images/train/83/28805/travel_website/6418144.jpg,34724,83
images/train/83/54193/travel_website/6553371.jpg,34726,83
images/train/83/54193/travel_website/6553378.jpg,34726,83
images/train/83/54193/travel_website/6553372.jpg,34726,83
images/train/83/54193/travel_website/6553377.jpg,34726,83
images/train/83/35434/travel_website/6290123.jpg,34730,83
images/train/83/35434/travel_website/6290120.jpg,34730,83
images/train/83/35434/travel_website/6290121.jpg,34730,83
images/train/83/35434/travel_website/6290112.jpg,34730,83
images/train/83/48008/travel_website/6875639.jpg,34736,83
images/train/83/48008/travel_website/6875642.jpg,34736,83
images/train/83/48008/travel_website/6875628.jpg,34736,83
images/train/83/48008/travel_website/6875630.jpg,34736,83
images/train/83/953/travel_website/6553266.jpg,34738,83
images/train/83/953/travel_website/6553270.jpg,34738,83
images/train/83/953/travel_website/6553268.jpg,34738,83
images/train/83/953/travel_website/6553264.jpg,34738,83
images/train/83/197104/travel_website/6840615.jpg,34741,83
images/train/83/197104/travel_website/6840609.jpg,34741,83
images/train/83/197104/travel_website/6840616.jpg,34741,83
images/train/83/197104/travel_website/6840610.jpg,34741,83
images/train/83/85797/travel_website/6289885.jpg,34742,83
images/train/83/85797/travel_website/6289886.jpg,34742,83
images/train/83/85797/traffickcam/2658038.jpg,34742,83
images/train/83/85797/travel_website/6289887.jpg,34742,83
images/train/83/10081/travel_website/6292814.jpg,34746,83
images/train/83/10081/travel_website/6292821.jpg,34746,83
images/train/83/10081/travel_website/6292815.jpg,34746,83
images/train/83/10081/travel_website/6292817.jpg,34746,83
images/train/83/49587/travel_website/6291624.jpg,34748,83
images/train/83/49587/travel_website/6291623.jpg,34748,83
images/train/83/49587/travel_website/6291619.jpg,34748,83
images/train/83/49587/travel_website/6291625.jpg,34748,83
images/train/83/54925/travel_website/6558331.jpg,34751,83
images/train/83/54925/travel_website/6558339.jpg,34751,83
images/train/83/54925/travel_website/6558333.jpg,34751,83
images/train/83/54925/travel_website/6558325.jpg,34751,83
images/train/83/44907/travel_website/6560746.jpg,34753,83
images/train/83/44907/travel_website/6560753.jpg,34753,83
images/train/83/44907/travel_website/6560744.jpg,34753,83
images/train/83/44907/travel_website/6560755.jpg,34753,83
images/train/83/61597/traffickcam/2636401.jpg,34755,83
images/train/83/61597/travel_website/6552481.jpg,34755,83
images/train/83/61597/travel_website/6552485.jpg,34755,83
images/train/83/61597/travel_website/6552486.jpg,34755,83
images/train/83/28837/travel_website/6773227.jpg,34758,83
images/train/83/28837/travel_website/6773225.jpg,34758,83
images/train/83/28837/travel_website/6773222.jpg,34758,83
images/train/83/28837/travel_website/6773220.jpg,34758,83
images/train/83/26922/travel_website/6441085.jpg,34759,83
images/train/83/26922/travel_website/6441110.jpg,34759,83
images/train/83/26922/travel_website/6441114.jpg,34759,83
images/train/83/26922/travel_website/6441116.jpg,34759,83
images/train/83/21716/travel_website/6291553.jpg,34761,83
images/train/83/21716/travel_website/6291548.jpg,34761,83
images/train/83/21716/travel_website/6291563.jpg,34761,83
images/train/83/21716/travel_website/6291560.jpg,34761,83
images/train/83/9817/travel_website/6750353.jpg,34762,83
images/train/83/9817/travel_website/6750370.jpg,34762,83
images/train/83/9817/travel_website/6750365.jpg,34762,83
images/train/83/9817/travel_website/6750357.jpg,34762,83
images/train/83/52549/travel_website/6552760.jpg,34763,83
images/train/83/52549/travel_website/6552776.jpg,34763,83
images/train/83/52549/travel_website/6552772.jpg,34763,83
images/train/83/52549/travel_website/6552773.jpg,34763,83
images/train/83/90435/travel_website/6649939.jpg,34764,83
images/train/83/90435/travel_website/6649941.jpg,34764,83
images/train/83/90435/travel_website/6649947.jpg,34764,83
images/train/83/90435/travel_website/6649943.jpg,34764,83
images/train/83/123929/travel_website/6608030.jpg,34767,83
images/train/83/123929/travel_website/6608033.jpg,34767,83
images/train/83/123929/travel_website/6608025.jpg,34767,83
images/train/83/123929/traffickcam/3846575.jpg,34767,83
images/train/83/109580/traffickcam/3842640.jpg,34771,83
images/train/83/109580/travel_website/6556639.jpg,34771,83
images/train/83/109580/traffickcam/3842650.jpg,34771,83
images/train/83/109580/travel_website/6556634.jpg,34771,83
images/train/83/33204/travel_website/6292439.jpg,34773,83
images/train/83/33204/travel_website/6292453.jpg,34773,83
images/train/83/33204/travel_website/6292444.jpg,34773,83
images/train/83/33204/travel_website/6292434.jpg,34773,83
images/train/83/73901/travel_website/7045136.jpg,34775,83
images/train/83/73901/travel_website/7045129.jpg,34775,83
images/train/83/73901/traffickcam/3948159.jpg,34775,83
images/train/83/73901/traffickcam/3918734.jpg,34775,83
images/test/unoccluded/83/29101/traffickcam/3836904.jpg,34776,83
images/test/unoccluded/83/29101/traffickcam/3836903.jpg,34776,83
images/train/83/29101/travel_website/6290365.jpg,34776,83
images/train/83/29101/travel_website/6290367.jpg,34776,83
images/train/83/52640/travel_website/6558492.jpg,34777,83
images/train/83/52640/travel_website/6558484.jpg,34777,83
images/train/83/52640/travel_website/6558494.jpg,34777,83
images/train/83/52640/travel_website/6558486.jpg,34777,83
images/train/83/33739/travel_website/6796979.jpg,34779,83
images/train/83/33739/travel_website/6796992.jpg,34779,83
images/train/83/33739/travel_website/6796974.jpg,34779,83
images/train/83/33739/travel_website/6796973.jpg,34779,83
images/train/83/19110/travel_website/6493403.jpg,34780,83
images/train/83/19110/travel_website/6493402.jpg,34780,83
images/train/83/19110/travel_website/6493406.jpg,34780,83
images/train/83/19110/travel_website/6493408.jpg,34780,83
images/train/83/65868/travel_website/6551137.jpg,34782,83
images/train/83/65868/travel_website/6551133.jpg,34782,83
images/train/83/65868/travel_website/6551141.jpg,34782,83
images/train/83/65868/travel_website/6551130.jpg,34782,83
images/train/83/9634/travel_website/6559315.jpg,34783,83
images/train/83/9634/travel_website/6559312.jpg,34783,83
images/train/83/9634/travel_website/6559308.jpg,34783,83
images/train/83/9634/travel_website/6559306.jpg,34783,83
images/train/83/92886/travel_website/6449322.jpg,34785,83
images/train/83/92886/travel_website/6449321.jpg,34785,83
images/train/83/92886/travel_website/6449319.jpg,34785,83
images/train/83/92886/travel_website/6449320.jpg,34785,83
images/train/83/43000/travel_website/6684483.jpg,34787,83
images/train/83/43000/travel_website/6684481.jpg,34787,83
images/train/83/43000/travel_website/6684476.jpg,34787,83
images/train/83/43000/traffickcam/2676101.jpg,34787,83
images/train/83/9309/traffickcam/3858130.jpg,34788,83
images/train/83/9309/travel_website/6290989.jpg,34788,83
images/train/83/9309/travel_website/6290996.jpg,34788,83
images/train/83/9309/travel_website/6290999.jpg,34788,83
images/train/83/31917/travel_website/6293368.jpg,34789,83
images/train/83/31917/travel_website/6293376.jpg,34789,83
images/train/83/31917/travel_website/6293369.jpg,34789,83
images/train/83/31917/travel_website/6293373.jpg,34789,83
images/train/83/97165/traffickcam/3866531.jpg,34790,83
images/train/83/97165/travel_website/6609134.jpg,34790,83
images/train/83/97165/travel_website/6609133.jpg,34790,83
images/train/83/97165/travel_website/6609136.jpg,34790,83
images/train/83/38130/travel_website/6736695.jpg,34795,83
images/train/83/38130/travel_website/6736696.jpg,34795,83
images/train/83/38130/traffickcam/3843160.jpg,34795,83
images/train/83/38130/travel_website/6736686.jpg,34795,83
images/train/83/54303/travel_website/6557356.jpg,34798,83
images/train/83/54303/travel_website/6557358.jpg,34798,83
images/train/83/54303/travel_website/6557359.jpg,34798,83
images/train/83/54303/travel_website/6557365.jpg,34798,83
images/train/83/101828/travel_website/6569553.jpg,34799,83
images/train/83/101828/travel_website/6569557.jpg,34799,83
images/train/83/101828/travel_website/6569549.jpg,34799,83
images/train/83/101828/travel_website/6569556.jpg,34799,83
images/train/83/33701/travel_website/6551198.jpg,34800,83
images/train/83/33701/travel_website/6551192.jpg,34800,83
images/train/83/33701/travel_website/6551202.jpg,34800,83
images/train/83/33701/travel_website/6551194.jpg,34800,83
images/train/83/35207/travel_website/6145219.jpg,34801,83
images/train/83/35207/travel_website/6145212.jpg,34801,83
images/train/83/35207/travel_website/6145210.jpg,34801,83
images/train/83/35207/travel_website/6145220.jpg,34801,83
images/train/83/18942/travel_website/6253147.jpg,34803,83
images/train/83/18942/travel_website/6253161.jpg,34803,83
images/train/83/18942/travel_website/6253155.jpg,34803,83
images/train/83/18942/travel_website/6253160.jpg,34803,83
images/train/83/108016/travel_website/6558660.jpg,34805,83
images/train/83/108016/travel_website/6558665.jpg,34805,83
images/train/83/108016/traffickcam/2625830.jpg,34805,83
images/train/83/108016/travel_website/6558658.jpg,34805,83
images/train/83/23956/travel_website/6290306.jpg,34808,83
images/train/83/23956/travel_website/6290307.jpg,34808,83
images/train/83/23956/travel_website/6290310.jpg,34808,83
images/train/83/23956/travel_website/6290311.jpg,34808,83
images/train/83/64499/travel_website/6554311.jpg,34812,83
images/train/83/64499/travel_website/6554312.jpg,34812,83
images/train/83/64499/travel_website/6554332.jpg,34812,83
images/train/83/64499/travel_website/6554319.jpg,34812,83
images/train/83/9524/travel_website/6663789.jpg,34813,83
images/train/83/9524/travel_website/6663788.jpg,34813,83
images/test/unoccluded/83/9524/traffickcam/2669993.jpg,34813,83
images/train/83/9524/travel_website/6663784.jpg,34813,83
images/train/83/1673/travel_website/7598265.jpg,34818,83
images/test/unoccluded/83/1673/traffickcam/3847720.jpg,34818,83
images/test/unoccluded/83/1673/traffickcam/3847722.jpg,34818,83
images/train/83/1673/travel_website/7598267.jpg,34818,83
images/train/83/131072/travel_website/6560904.jpg,34819,83
images/train/83/131072/travel_website/6560911.jpg,34819,83
images/train/83/131072/travel_website/6560909.jpg,34819,83
images/train/83/131072/travel_website/6560912.jpg,34819,83
images/train/83/28693/travel_website/6464192.jpg,34821,83
images/train/83/28693/travel_website/6464196.jpg,34821,83
images/train/83/28693/travel_website/6464194.jpg,34821,83
images/train/83/28693/travel_website/6464200.jpg,34821,83
images/train/83/58404/travel_website/6866608.jpg,34823,83
images/train/83/58404/travel_website/6866605.jpg,34823,83
images/test/unoccluded/83/58404/traffickcam/3893770.jpg,34823,83
images/test/unoccluded/83/58404/traffickcam/3893768.jpg,34823,83
images/train/83/72421/travel_website/6552662.jpg,34827,83
images/train/83/72421/travel_website/6552655.jpg,34827,83
images/train/83/72421/travel_website/6552661.jpg,34827,83
images/train/83/72421/travel_website/6552664.jpg,34827,83
images/train/83/119680/travel_website/6556968.jpg,34829,83
images/train/83/119680/travel_website/6556970.jpg,34829,83
images/train/83/119680/travel_website/6556974.jpg,34829,83
images/train/83/119680/travel_website/6556971.jpg,34829,83
images/train/83/7824/travel_website/6737581.jpg,34830,83
images/train/83/7824/travel_website/6737585.jpg,34830,83
images/train/83/7824/travel_website/6737586.jpg,34830,83
images/train/83/7824/travel_website/6737579.jpg,34830,83
images/train/83/25852/travel_website/6489509.jpg,34832,83
images/train/83/25852/travel_website/6489514.jpg,34832,83
images/train/83/25852/travel_website/6489512.jpg,34832,83
images/train/83/25852/travel_website/6489515.jpg,34832,83
images/train/83/7859/travel_website/6281880.jpg,34834,83
images/train/83/7859/travel_website/6281875.jpg,34834,83
images/train/83/7859/travel_website/6281876.jpg,34834,83
images/train/83/7859/travel_website/6281879.jpg,34834,83
