image,label,super_label
images/train/0/17016/travel_website/6635289.jpg,1684,0
images/train/0/17016/travel_website/6635291.jpg,1684,0
images/train/0/42475/travel_website/6864769.jpg,1685,0
images/train/0/42475/travel_website/6864742.jpg,1685,0
images/train/0/42475/travel_website/6864736.jpg,1685,0
images/train/0/42475/travel_website/6864753.jpg,1685,0
images/train/0/42475/travel_website/6864774.jpg,1685,0
images/train/0/42475/travel_website/6864770.jpg,1685,0
images/train/0/42475/travel_website/6864745.jpg,1685,0
images/train/0/42475/travel_website/6864744.jpg,1685,0
images/train/0/42475/travel_website/6864737.jpg,1685,0
images/train/0/42475/travel_website/6864762.jpg,1685,0
images/train/0/42475/travel_website/6864766.jpg,1685,0
images/train/0/42475/travel_website/6864758.jpg,1685,0
images/train/0/42475/travel_website/6864779.jpg,1685,0
images/train/0/42475/travel_website/6864743.jpg,1685,0
images/train/0/42475/travel_website/6864755.jpg,1685,0
images/train/0/42475/travel_website/6864749.jpg,1685,0
images/train/0/42475/travel_website/6864768.jpg,1685,0
images/train/0/42475/travel_website/6864738.jpg,1685,0
images/train/0/42475/travel_website/6864776.jpg,1685,0
images/train/0/42475/travel_website/6864763.jpg,1685,0
images/train/0/42475/travel_website/6864781.jpg,1685,0
images/train/0/42475/travel_website/6864777.jpg,1685,0
images/train/0/42475/travel_website/6864767.jpg,1685,0
images/train/0/42475/travel_website/6864764.jpg,1685,0
images/train/0/42475/travel_website/6864778.jpg,1685,0
images/train/0/42475/travel_website/6864756.jpg,1685,0
images/train/0/42475/travel_website/6864746.jpg,1685,0
images/train/0/42475/travel_website/6864750.jpg,1685,0
images/train/0/42475/travel_website/6864773.jpg,1685,0
images/train/0/42475/travel_website/6864760.jpg,1685,0
images/train/0/42475/travel_website/6864761.jpg,1685,0
images/train/0/42475/travel_website/6864771.jpg,1685,0
images/train/0/42475/travel_website/6864759.jpg,1685,0
images/train/0/42475/travel_website/6864741.jpg,1685,0
images/train/0/42475/travel_website/6864754.jpg,1685,0
images/train/0/42475/travel_website/6864780.jpg,1685,0
images/train/0/42475/travel_website/6864748.jpg,1685,0
images/train/0/42475/travel_website/6864751.jpg,1685,0
images/train/0/42475/travel_website/6864740.jpg,1685,0
images/train/0/42475/travel_website/6864775.jpg,1685,0
images/train/0/42475/travel_website/6864752.jpg,1685,0
images/train/0/42475/travel_website/6864772.jpg,1685,0
images/train/0/42475/travel_website/6864739.jpg,1685,0
images/train/0/42475/travel_website/6864747.jpg,1685,0
images/train/0/42475/travel_website/6864765.jpg,1685,0
images/train/0/42475/travel_website/6864757.jpg,1685,0
images/train/0/22269/travel_website/8832626.jpg,1686,0
images/train/0/22269/travel_website/8832630.jpg,1686,0
images/train/0/22269/travel_website/8832640.jpg,1686,0
images/train/0/22269/travel_website/8832632.jpg,1686,0
images/train/0/22269/travel_website/8832635.jpg,1686,0
images/train/0/22269/travel_website/8832625.jpg,1686,0
images/train/0/22269/travel_website/8832638.jpg,1686,0
images/train/0/22269/travel_website/8832633.jpg,1686,0
images/train/0/22269/travel_website/8832639.jpg,1686,0
images/train/0/22269/travel_website/8832644.jpg,1686,0
images/train/0/22269/travel_website/8832647.jpg,1686,0
images/train/0/22269/travel_website/8832636.jpg,1686,0
images/train/0/22269/travel_website/8832634.jpg,1686,0
images/train/0/22269/travel_website/8832624.jpg,1686,0
images/train/0/22269/travel_website/8832641.jpg,1686,0
images/test/unoccluded/0/22269/traffickcam/3832305.jpg,1686,0
images/train/0/22269/travel_website/8832646.jpg,1686,0
images/train/0/22269/travel_website/8832642.jpg,1686,0
images/train/0/22269/travel_website/8832628.jpg,1686,0
images/train/0/22269/travel_website/8832645.jpg,1686,0
images/train/0/22269/travel_website/8832643.jpg,1686,0
images/train/0/22269/travel_website/8832637.jpg,1686,0
images/test/unoccluded/0/22269/traffickcam/3832303.jpg,1686,0
images/test/unoccluded/0/22269/traffickcam/3832304.jpg,1686,0
images/test/unoccluded/0/22269/traffickcam/3832302.jpg,1686,0
images/train/0/22269/travel_website/8832629.jpg,1686,0
images/train/0/22269/travel_website/8832627.jpg,1686,0
images/train/0/22269/travel_website/8832631.jpg,1686,0
images/train/0/25537/travel_website/8486075.jpg,1687,0
images/train/0/25537/traffickcam/2615072.jpg,1687,0
images/train/0/25537/travel_website/8486065.jpg,1687,0
images/train/0/25537/travel_website/8486066.jpg,1687,0
images/train/0/25537/travel_website/8486070.jpg,1687,0
images/train/0/25537/travel_website/8486072.jpg,1687,0
images/train/0/25537/traffickcam/2615069.jpg,1687,0
images/train/0/25537/travel_website/8486074.jpg,1687,0
images/train/0/25537/travel_website/8486067.jpg,1687,0
images/train/0/25537/travel_website/8486063.jpg,1687,0
images/train/0/25537/travel_website/8486073.jpg,1687,0
images/train/0/25537/travel_website/8486064.jpg,1687,0
images/train/0/25537/traffickcam/2615071.jpg,1687,0
images/train/0/25537/travel_website/8486071.jpg,1687,0
images/train/0/25537/travel_website/8486078.jpg,1687,0
images/train/0/25537/travel_website/8486061.jpg,1687,0
images/train/0/25537/travel_website/8486069.jpg,1687,0
images/train/0/25537/travel_website/8486081.jpg,1687,0
images/train/0/25537/travel_website/8486062.jpg,1687,0
images/train/0/25537/travel_website/8486076.jpg,1687,0
images/train/0/25537/travel_website/8486082.jpg,1687,0
images/train/0/25537/travel_website/8486077.jpg,1687,0
images/train/0/25537/travel_website/8486068.jpg,1687,0
images/train/0/25537/travel_website/8486080.jpg,1687,0
images/train/0/25537/travel_website/8486079.jpg,1687,0
images/train/0/10095/travel_website/7909966.jpg,1688,0
images/train/0/10095/travel_website/7909955.jpg,1688,0
images/train/0/10095/travel_website/7909959.jpg,1688,0
images/train/0/10095/travel_website/7909964.jpg,1688,0
images/train/0/10095/travel_website/7909962.jpg,1688,0
images/train/0/10095/travel_website/7909954.jpg,1688,0
images/train/0/10095/travel_website/7909948.jpg,1688,0
images/train/0/10095/travel_website/7909958.jpg,1688,0
images/train/0/10095/travel_website/7909947.jpg,1688,0
images/train/0/10095/travel_website/7909957.jpg,1688,0
images/train/0/10095/travel_website/7909942.jpg,1688,0
images/train/0/10095/travel_website/7909961.jpg,1688,0
images/train/0/10095/travel_website/7909960.jpg,1688,0
images/train/0/10095/travel_website/7909951.jpg,1688,0
images/train/0/10095/travel_website/7909956.jpg,1688,0
images/train/0/10095/travel_website/7909950.jpg,1688,0
images/train/0/10095/travel_website/7909944.jpg,1688,0
images/train/0/10095/travel_website/7909940.jpg,1688,0
images/train/0/10095/travel_website/7909943.jpg,1688,0
images/train/0/10095/travel_website/7909945.jpg,1688,0
images/train/0/10095/travel_website/7909946.jpg,1688,0
images/train/0/10095/travel_website/7909952.jpg,1688,0
images/train/0/10095/travel_website/7909965.jpg,1688,0
images/train/0/10095/travel_website/7909941.jpg,1688,0
images/train/0/10095/travel_website/7909953.jpg,1688,0
images/train/0/10095/travel_website/7909949.jpg,1688,0
images/train/0/10095/travel_website/7909963.jpg,1688,0
images/train/0/10176/travel_website/6473971.jpg,1689,0
images/train/0/10176/travel_website/6473974.jpg,1689,0
images/train/0/10176/travel_website/6473973.jpg,1689,0
images/train/0/10176/travel_website/6473972.jpg,1689,0
images/train/0/10176/travel_website/6473978.jpg,1689,0
images/train/0/10176/travel_website/6473976.jpg,1689,0
images/train/0/10176/travel_website/6473970.jpg,1689,0
images/train/0/10176/travel_website/6473977.jpg,1689,0
images/train/0/10176/travel_website/6473975.jpg,1689,0
images/train/0/10176/travel_website/6473979.jpg,1689,0
images/train/0/123288/travel_website/6617000.jpg,1690,0
images/train/0/123288/travel_website/6616997.jpg,1690,0
images/train/0/123288/travel_website/6617004.jpg,1690,0
images/train/0/123288/travel_website/6617003.jpg,1690,0
images/train/0/123288/traffickcam/2641129.jpg,1690,0
images/train/0/123288/travel_website/6617001.jpg,1690,0
images/train/0/123288/travel_website/6617005.jpg,1690,0
images/train/0/123288/travel_website/6616998.jpg,1690,0
images/train/0/123288/travel_website/6617006.jpg,1690,0
images/train/0/123288/travel_website/6616999.jpg,1690,0
images/train/0/123288/travel_website/6617002.jpg,1690,0
images/train/0/119467/travel_website/8744861.jpg,1691,0
images/train/0/119467/travel_website/8744844.jpg,1691,0
images/train/0/119467/travel_website/8744847.jpg,1691,0
images/train/0/119467/travel_website/8744866.jpg,1691,0
images/train/0/119467/travel_website/8744837.jpg,1691,0
images/train/0/119467/travel_website/8744842.jpg,1691,0
images/train/0/119467/travel_website/8744867.jpg,1691,0
images/train/0/119467/travel_website/8744836.jpg,1691,0
images/train/0/119467/travel_website/8744856.jpg,1691,0
images/train/0/119467/travel_website/8744858.jpg,1691,0
images/train/0/119467/travel_website/8744845.jpg,1691,0
images/train/0/119467/travel_website/8744849.jpg,1691,0
images/train/0/119467/travel_website/8744846.jpg,1691,0
images/train/0/119467/travel_website/8744839.jpg,1691,0
images/train/0/119467/travel_website/8744850.jpg,1691,0
images/train/0/119467/travel_website/8744859.jpg,1691,0
images/train/0/119467/travel_website/8744854.jpg,1691,0
images/train/0/119467/travel_website/8744865.jpg,1691,0
images/train/0/119467/travel_website/8744838.jpg,1691,0
images/train/0/119467/travel_website/8744860.jpg,1691,0
images/train/0/119467/travel_website/8744863.jpg,1691,0
images/train/0/119467/travel_website/8744843.jpg,1691,0
images/train/0/119467/travel_website/8744853.jpg,1691,0
images/train/0/119467/travel_website/8744851.jpg,1691,0
images/train/0/119467/travel_website/8744841.jpg,1691,0
images/train/0/119467/travel_website/8744840.jpg,1691,0
images/train/0/119467/travel_website/8744852.jpg,1691,0
images/train/0/119467/travel_website/8744848.jpg,1691,0
images/train/0/119467/travel_website/8744864.jpg,1691,0
images/train/0/119467/travel_website/8744857.jpg,1691,0
images/train/0/119467/travel_website/8744862.jpg,1691,0
images/train/0/119467/travel_website/8744855.jpg,1691,0
images/train/0/48622/travel_website/7202182.jpg,1692,0
images/train/0/48622/travel_website/7202195.jpg,1692,0
images/train/0/48622/travel_website/7202174.jpg,1692,0
images/train/0/48622/travel_website/7202187.jpg,1692,0
images/train/0/48622/travel_website/7202202.jpg,1692,0
images/train/0/48622/travel_website/7202196.jpg,1692,0
images/train/0/48622/travel_website/7202194.jpg,1692,0
images/train/0/48622/travel_website/7202184.jpg,1692,0
images/train/0/48622/travel_website/7202177.jpg,1692,0
images/train/0/48622/travel_website/7202181.jpg,1692,0
images/train/0/48622/travel_website/7202190.jpg,1692,0
images/train/0/48622/travel_website/7202199.jpg,1692,0
images/train/0/48622/travel_website/7202183.jpg,1692,0
images/train/0/48622/travel_website/7202203.jpg,1692,0
images/train/0/48622/travel_website/7202188.jpg,1692,0
images/train/0/48622/travel_website/7202185.jpg,1692,0
images/train/0/48622/travel_website/7202208.jpg,1692,0
images/train/0/48622/travel_website/7202201.jpg,1692,0
images/train/0/48622/travel_website/7202193.jpg,1692,0
images/train/0/48622/travel_website/7202198.jpg,1692,0
images/train/0/48622/travel_website/7202207.jpg,1692,0
images/train/0/48622/travel_website/7202176.jpg,1692,0
images/train/0/48622/travel_website/7202180.jpg,1692,0
images/train/0/48622/travel_website/7202205.jpg,1692,0
images/train/0/48622/travel_website/7202204.jpg,1692,0
images/train/0/48622/travel_website/7202206.jpg,1692,0
images/train/0/48622/travel_website/7202200.jpg,1692,0
images/train/0/48622/travel_website/7202179.jpg,1692,0
images/train/0/48622/travel_website/7202197.jpg,1692,0
images/train/0/48622/travel_website/7202189.jpg,1692,0
images/train/0/48622/travel_website/7202192.jpg,1692,0
images/train/0/48622/travel_website/7202173.jpg,1692,0
images/train/0/48622/travel_website/7202191.jpg,1692,0
images/train/0/48622/travel_website/7202186.jpg,1692,0
images/train/0/48622/travel_website/7202175.jpg,1692,0
images/train/0/48622/travel_website/7202178.jpg,1692,0
images/train/0/73301/travel_website/6629062.jpg,1693,0
images/train/0/73301/travel_website/6629068.jpg,1693,0
images/train/0/73301/traffickcam/2613265.jpg,1693,0
images/train/0/73301/travel_website/6629076.jpg,1693,0
images/train/0/73301/travel_website/6629086.jpg,1693,0
images/train/0/73301/travel_website/6629082.jpg,1693,0
images/train/0/73301/travel_website/6629070.jpg,1693,0
images/train/0/73301/travel_website/6629058.jpg,1693,0
images/train/0/73301/travel_website/6629075.jpg,1693,0
images/train/0/73301/travel_website/6629073.jpg,1693,0
images/train/0/73301/travel_website/6629074.jpg,1693,0
images/train/0/73301/travel_website/6629071.jpg,1693,0
images/train/0/73301/travel_website/6629077.jpg,1693,0
images/train/0/73301/travel_website/6629065.jpg,1693,0
images/train/0/73301/travel_website/6629057.jpg,1693,0
images/train/0/73301/travel_website/6629078.jpg,1693,0
images/train/0/73301/travel_website/6629059.jpg,1693,0
images/train/0/73301/travel_website/6629063.jpg,1693,0
images/train/0/73301/travel_website/6629056.jpg,1693,0
images/train/0/73301/travel_website/6629083.jpg,1693,0
images/train/0/73301/travel_website/6629067.jpg,1693,0
images/train/0/73301/travel_website/6629069.jpg,1693,0
images/train/0/73301/travel_website/6629066.jpg,1693,0
images/train/0/73301/travel_website/6629084.jpg,1693,0
images/train/0/73301/travel_website/6629064.jpg,1693,0
images/train/0/73301/travel_website/6629080.jpg,1693,0
images/train/0/73301/travel_website/6629061.jpg,1693,0
images/train/0/73301/travel_website/6629060.jpg,1693,0
images/train/0/73301/travel_website/6629081.jpg,1693,0
images/train/0/73301/travel_website/6629079.jpg,1693,0
images/train/0/73301/travel_website/6629085.jpg,1693,0
images/train/0/73301/travel_website/6629072.jpg,1693,0
images/train/0/140082/travel_website/8813396.jpg,1694,0
images/train/0/140082/travel_website/8813395.jpg,1694,0
images/train/0/140082/travel_website/8813392.jpg,1694,0
images/train/0/140082/travel_website/8813370.jpg,1694,0
images/train/0/140082/traffickcam/2677667.jpg,1694,0
images/train/0/140082/travel_website/8813387.jpg,1694,0
images/train/0/140082/travel_website/8813394.jpg,1694,0
images/train/0/140082/travel_website/8813380.jpg,1694,0
images/train/0/140082/traffickcam/2677669.jpg,1694,0
images/train/0/140082/travel_website/8813371.jpg,1694,0
images/train/0/140082/travel_website/8813381.jpg,1694,0
images/train/0/140082/travel_website/8813398.jpg,1694,0
images/train/0/140082/traffickcam/2677671.jpg,1694,0
images/train/0/140082/travel_website/8813376.jpg,1694,0
images/train/0/140082/travel_website/8813377.jpg,1694,0
images/train/0/140082/travel_website/8813389.jpg,1694,0
images/train/0/140082/travel_website/8813382.jpg,1694,0
images/train/0/140082/travel_website/8813373.jpg,1694,0
images/train/0/140082/travel_website/8813400.jpg,1694,0
images/train/0/140082/travel_website/8813390.jpg,1694,0
images/train/0/140082/travel_website/8813385.jpg,1694,0
images/train/0/140082/travel_website/8813393.jpg,1694,0
images/train/0/140082/travel_website/8813374.jpg,1694,0
images/train/0/140082/travel_website/8813391.jpg,1694,0
images/train/0/140082/travel_website/8813378.jpg,1694,0
images/train/0/140082/travel_website/8813375.jpg,1694,0
images/train/0/140082/travel_website/8813383.jpg,1694,0
images/train/0/140082/travel_website/8813372.jpg,1694,0
images/train/0/140082/travel_website/8813399.jpg,1694,0
images/train/0/140082/travel_website/8813384.jpg,1694,0
images/train/0/140082/travel_website/8813379.jpg,1694,0
images/train/0/140082/travel_website/8813388.jpg,1694,0
images/train/0/140082/travel_website/8813397.jpg,1694,0
images/train/0/140082/travel_website/8813386.jpg,1694,0
images/train/0/98855/travel_website/6576982.jpg,1695,0
images/train/0/98855/travel_website/6577002.jpg,1695,0
images/test/unoccluded/0/98855/traffickcam/3833237.jpg,1695,0
images/train/0/98855/travel_website/6576981.jpg,1695,0
images/train/0/98855/travel_website/6576998.jpg,1695,0
images/train/0/98855/travel_website/6576983.jpg,1695,0
images/train/0/98855/travel_website/6576987.jpg,1695,0
images/train/0/98855/travel_website/6576997.jpg,1695,0
images/train/0/98855/travel_website/6577000.jpg,1695,0
images/train/0/98855/travel_website/6576988.jpg,1695,0
images/train/0/98855/travel_website/6576994.jpg,1695,0
images/test/unoccluded/0/98855/traffickcam/3833238.jpg,1695,0
images/train/0/98855/travel_website/6576984.jpg,1695,0
images/train/0/98855/traffickcam/3933019.jpg,1695,0
images/train/0/98855/travel_website/6576990.jpg,1695,0
images/train/0/98855/travel_website/6577003.jpg,1695,0
images/train/0/98855/travel_website/6576986.jpg,1695,0
