image,label,super_label
images/train/64/46624/travel_website/7071548.jpg,1302,64
images/train/64/35856/travel_website/6501287.jpg,1303,64
images/train/64/35856/travel_website/6501300.jpg,1303,64
images/train/64/35856/travel_website/6501294.jpg,1303,64
images/train/64/35856/travel_website/6501295.jpg,1303,64
images/train/64/35856/travel_website/6501292.jpg,1303,64
images/train/64/35856/travel_website/6501298.jpg,1303,64
images/train/64/35856/travel_website/6501289.jpg,1303,64
images/train/64/35856/travel_website/6501290.jpg,1303,64
images/train/64/35856/travel_website/6501288.jpg,1303,64
images/train/64/35856/travel_website/6501291.jpg,1303,64
images/train/64/35856/travel_website/6501296.jpg,1303,64
images/train/64/35856/travel_website/6501293.jpg,1303,64
images/train/64/35856/travel_website/6501297.jpg,1303,64
images/test/unoccluded/64/28947/traffickcam/3860422.jpg,1304,64
images/train/64/28947/travel_website/7845408.jpg,1304,64
images/train/64/28947/travel_website/7845418.jpg,1304,64
images/train/64/28947/travel_website/7845410.jpg,1304,64
images/train/64/28947/travel_website/7845415.jpg,1304,64
images/train/64/28947/travel_website/7845412.jpg,1304,64
images/train/64/28947/travel_website/7845416.jpg,1304,64
images/train/64/28947/travel_website/7845413.jpg,1304,64
images/train/64/28947/travel_website/7845417.jpg,1304,64
images/train/64/28947/travel_website/7845407.jpg,1304,64
images/test/unoccluded/64/28947/traffickcam/3860421.jpg,1304,64
images/train/64/28947/travel_website/7845414.jpg,1304,64
images/train/64/28947/travel_website/7845420.jpg,1304,64
images/train/64/28947/travel_website/7845419.jpg,1304,64
images/train/64/28947/travel_website/7845409.jpg,1304,64
images/train/64/28947/travel_website/7845411.jpg,1304,64
images/train/64/19364/travel_website/6658178.jpg,1305,64
images/train/64/19364/travel_website/6658171.jpg,1305,64
images/train/64/19364/travel_website/6658184.jpg,1305,64
images/train/64/19364/travel_website/6658174.jpg,1305,64
images/train/64/19364/travel_website/6658175.jpg,1305,64
images/train/64/19364/travel_website/6658176.jpg,1305,64
images/train/64/19364/travel_website/6658182.jpg,1305,64
images/train/64/19364/travel_website/6658177.jpg,1305,64
images/train/64/19364/travel_website/6658180.jpg,1305,64
images/train/64/19364/travel_website/6658173.jpg,1305,64
images/train/64/19364/travel_website/6658185.jpg,1305,64
images/train/64/19364/travel_website/6658172.jpg,1305,64
images/train/64/19364/travel_website/6658179.jpg,1305,64
images/train/64/19364/travel_website/6658181.jpg,1305,64
images/train/64/19364/travel_website/6658183.jpg,1305,64
images/train/64/19364/travel_website/6658186.jpg,1305,64
images/train/64/36184/travel_website/7385767.jpg,1306,64
images/train/64/36184/travel_website/7385755.jpg,1306,64
images/train/64/36184/travel_website/7385761.jpg,1306,64
images/train/64/36184/travel_website/7385766.jpg,1306,64
images/train/64/36184/travel_website/7385770.jpg,1306,64
images/train/64/36184/travel_website/7385756.jpg,1306,64
images/train/64/36184/travel_website/7385760.jpg,1306,64
images/train/64/36184/travel_website/7385771.jpg,1306,64
images/train/64/36184/travel_website/7385753.jpg,1306,64
images/train/64/36184/travel_website/7385752.jpg,1306,64
images/train/64/36184/travel_website/7385754.jpg,1306,64
images/train/64/36184/travel_website/7385769.jpg,1306,64
images/train/64/36184/travel_website/7385751.jpg,1306,64
images/train/64/36184/travel_website/7385762.jpg,1306,64
images/train/64/36184/travel_website/7385768.jpg,1306,64
images/train/64/36184/travel_website/7385757.jpg,1306,64
images/train/64/36184/travel_website/7385774.jpg,1306,64
images/train/64/36184/travel_website/7385764.jpg,1306,64
images/train/64/36184/travel_website/7385763.jpg,1306,64
images/train/64/36184/travel_website/7385773.jpg,1306,64
images/train/64/36184/travel_website/7385748.jpg,1306,64
images/train/64/36184/travel_website/7385772.jpg,1306,64
images/train/64/36184/travel_website/7385750.jpg,1306,64
images/train/64/36184/travel_website/7385759.jpg,1306,64
images/train/64/36184/travel_website/7385765.jpg,1306,64
images/train/64/36184/travel_website/7385749.jpg,1306,64
images/train/64/36184/travel_website/7385758.jpg,1306,64
images/train/64/48306/travel_website/7194564.jpg,1307,64
images/train/64/48306/travel_website/7194568.jpg,1307,64
images/train/64/48306/travel_website/7194566.jpg,1307,64
images/train/64/48306/travel_website/7194569.jpg,1307,64
images/train/64/48306/travel_website/7194570.jpg,1307,64
images/train/64/48306/traffickcam/3846717.jpg,1307,64
images/train/64/48306/travel_website/7194561.jpg,1307,64
images/train/64/48306/travel_website/7194565.jpg,1307,64
images/train/64/48306/traffickcam/3846718.jpg,1307,64
images/train/64/48306/travel_website/7194563.jpg,1307,64
images/train/64/48306/travel_website/7194572.jpg,1307,64
images/train/64/48306/travel_website/7194571.jpg,1307,64
images/train/64/48306/travel_website/7194567.jpg,1307,64
images/train/64/48306/travel_website/7194562.jpg,1307,64
images/train/64/29208/travel_website/7070122.jpg,1308,64
images/train/64/29208/travel_website/7070116.jpg,1308,64
images/test/unoccluded/64/29208/traffickcam/2615967.jpg,1308,64
images/train/64/29208/travel_website/7070113.jpg,1308,64
images/train/64/29208/travel_website/7070112.jpg,1308,64
images/train/64/29208/travel_website/7070114.jpg,1308,64
images/train/64/29208/travel_website/7070115.jpg,1308,64
images/test/unoccluded/64/29208/traffickcam/2615968.jpg,1308,64
images/train/64/29208/travel_website/7070117.jpg,1308,64
images/train/64/29208/travel_website/7070123.jpg,1308,64
images/train/64/29208/travel_website/7070119.jpg,1308,64
images/train/64/29208/travel_website/7070118.jpg,1308,64
images/test/unoccluded/64/29208/traffickcam/2615969.jpg,1308,64
images/train/64/29208/travel_website/7070121.jpg,1308,64
images/test/unoccluded/64/29208/traffickcam/2615966.jpg,1308,64
images/train/64/29208/travel_website/7070120.jpg,1308,64
images/test/unoccluded/64/28589/traffickcam/3848354.jpg,1309,64
images/train/64/28589/travel_website/7168012.jpg,1309,64
images/train/64/28589/travel_website/7168017.jpg,1309,64
images/train/64/28589/travel_website/7168022.jpg,1309,64
images/test/unoccluded/64/28589/traffickcam/3848357.jpg,1309,64
images/train/64/28589/travel_website/7168018.jpg,1309,64
images/train/64/28589/travel_website/7168016.jpg,1309,64
images/train/64/28589/travel_website/7168021.jpg,1309,64
images/test/unoccluded/64/28589/traffickcam/3848356.jpg,1309,64
images/train/64/28589/travel_website/7168009.jpg,1309,64
images/train/64/28589/travel_website/7168023.jpg,1309,64
images/test/unoccluded/64/28589/traffickcam/3848355.jpg,1309,64
images/train/64/28589/travel_website/7168011.jpg,1309,64
images/train/64/28589/travel_website/7168015.jpg,1309,64
images/train/64/28589/travel_website/7168024.jpg,1309,64
images/train/64/28589/travel_website/7168014.jpg,1309,64
images/train/64/28589/travel_website/7168020.jpg,1309,64
images/train/64/28589/travel_website/7168013.jpg,1309,64
images/train/64/28589/travel_website/7168019.jpg,1309,64
images/train/64/28589/travel_website/7168010.jpg,1309,64
images/train/64/204169/travel_website/9190660.jpg,1310,64
images/train/64/204169/travel_website/9190662.jpg,1310,64
images/train/64/204169/travel_website/9190653.jpg,1310,64
images/train/64/204169/travel_website/9190651.jpg,1310,64
images/train/64/204169/travel_website/9190656.jpg,1310,64
images/train/64/204169/travel_website/9190652.jpg,1310,64
images/train/64/204169/traffickcam/3857064.jpg,1310,64
images/train/64/204169/travel_website/9190661.jpg,1310,64
images/train/64/204169/traffickcam/3857063.jpg,1310,64
images/train/64/204169/travel_website/9190647.jpg,1310,64
images/train/64/204169/travel_website/9190646.jpg,1310,64
images/train/64/204169/travel_website/9190655.jpg,1310,64
images/train/64/204169/travel_website/9190664.jpg,1310,64
images/train/64/204169/travel_website/9190650.jpg,1310,64
images/train/64/204169/travel_website/9190654.jpg,1310,64
images/train/64/204169/travel_website/9190663.jpg,1310,64
images/train/64/204169/travel_website/9190665.jpg,1310,64
images/train/64/204169/traffickcam/3857062.jpg,1310,64
images/train/64/204169/travel_website/9190648.jpg,1310,64
images/train/64/204169/travel_website/9190658.jpg,1310,64
images/train/64/204169/travel_website/9190666.jpg,1310,64
images/train/64/204169/travel_website/9190657.jpg,1310,64
images/train/64/204169/travel_website/9190649.jpg,1310,64
images/train/64/204169/travel_website/9190659.jpg,1310,64
images/train/64/46450/travel_website/6313431.jpg,1311,64
images/train/64/46450/travel_website/6313437.jpg,1311,64
images/train/64/46450/travel_website/6313436.jpg,1311,64
images/train/64/46450/travel_website/6313428.jpg,1311,64
images/train/64/46450/travel_website/6313434.jpg,1311,64
images/train/64/46450/travel_website/6313435.jpg,1311,64
images/train/64/46450/travel_website/6313430.jpg,1311,64
images/train/64/46450/travel_website/6313429.jpg,1311,64
images/train/64/46450/travel_website/6313432.jpg,1311,64
images/train/64/95651/travel_website/7117149.jpg,1312,64
images/train/64/95651/travel_website/7117162.jpg,1312,64
images/train/64/95651/traffickcam/2618080.jpg,1312,64
images/train/64/95651/travel_website/7117160.jpg,1312,64
images/train/64/95651/travel_website/7117150.jpg,1312,64
images/train/64/95651/travel_website/7117159.jpg,1312,64
images/train/64/95651/travel_website/7117158.jpg,1312,64
images/train/64/95651/travel_website/7117161.jpg,1312,64
images/train/64/95651/travel_website/7117156.jpg,1312,64
images/train/64/95651/travel_website/7117155.jpg,1312,64
images/train/64/95651/travel_website/7117152.jpg,1312,64
images/train/64/95651/travel_website/7117157.jpg,1312,64
images/train/64/95651/travel_website/7117153.jpg,1312,64
images/train/64/95651/travel_website/7117154.jpg,1312,64
images/train/64/95651/travel_website/7117151.jpg,1312,64
images/test/unoccluded/64/82382/traffickcam/2589913.jpg,1313,64
images/train/64/82382/travel_website/6315204.jpg,1313,64
images/test/unoccluded/64/82382/traffickcam/2589912.jpg,1313,64
images/train/64/82382/travel_website/6315205.jpg,1313,64
images/train/64/82382/travel_website/6315212.jpg,1313,64
images/train/64/82382/travel_website/6315213.jpg,1313,64
images/test/unoccluded/64/82382/traffickcam/2589915.jpg,1313,64
images/train/64/82382/travel_website/6315199.jpg,1313,64
images/train/64/82382/travel_website/6315211.jpg,1313,64
images/train/64/82382/travel_website/6315209.jpg,1313,64
images/train/64/82382/travel_website/6315208.jpg,1313,64
images/train/64/82382/travel_website/6315214.jpg,1313,64
images/train/64/82382/travel_website/6315206.jpg,1313,64
images/train/64/82382/travel_website/6315207.jpg,1313,64
images/train/64/82382/travel_website/6315215.jpg,1313,64
images/train/64/82382/travel_website/6315203.jpg,1313,64
images/train/64/82382/travel_website/6315200.jpg,1313,64
images/train/64/82382/travel_website/6315210.jpg,1313,64
images/test/unoccluded/64/82382/traffickcam/2589914.jpg,1313,64
images/train/64/82382/travel_website/6315201.jpg,1313,64
images/train/64/82382/travel_website/6315202.jpg,1313,64
images/train/64/82382/travel_website/6315216.jpg,1313,64
images/train/64/42019/travel_website/7333116.jpg,1314,64
images/train/64/42019/travel_website/7333122.jpg,1314,64
images/train/64/42019/travel_website/7333105.jpg,1314,64
images/train/64/42019/travel_website/7333113.jpg,1314,64
images/train/64/42019/travel_website/7333092.jpg,1314,64
images/train/64/42019/travel_website/7333110.jpg,1314,64
images/train/64/42019/travel_website/7333120.jpg,1314,64
images/train/64/42019/travel_website/7333121.jpg,1314,64
images/train/64/42019/travel_website/7333123.jpg,1314,64
images/train/64/42019/travel_website/7333099.jpg,1314,64
images/train/64/42019/travel_website/7333107.jpg,1314,64
images/train/64/42019/travel_website/7333095.jpg,1314,64
images/train/64/42019/travel_website/7333093.jpg,1314,64
images/train/64/42019/travel_website/7333103.jpg,1314,64
images/train/64/42019/travel_website/7333102.jpg,1314,64
images/train/64/42019/travel_website/7333100.jpg,1314,64
images/train/64/42019/travel_website/7333094.jpg,1314,64
images/train/64/42019/travel_website/7333104.jpg,1314,64
images/train/64/42019/travel_website/7333115.jpg,1314,64
images/train/64/42019/travel_website/7333112.jpg,1314,64
images/train/64/42019/travel_website/7333106.jpg,1314,64
images/train/64/42019/travel_website/7333091.jpg,1314,64
images/train/64/42019/traffickcam/3930644.jpg,1314,64
images/train/64/42019/travel_website/7333108.jpg,1314,64
images/train/64/42019/travel_website/7333109.jpg,1314,64
images/train/64/42019/travel_website/7333111.jpg,1314,64
images/train/64/42019/travel_website/7333118.jpg,1314,64
images/train/64/42019/travel_website/7333114.jpg,1314,64
images/train/64/42019/travel_website/7333119.jpg,1314,64
images/train/64/42019/traffickcam/3930643.jpg,1314,64
images/train/64/42019/travel_website/7333097.jpg,1314,64
images/train/64/42019/travel_website/7333101.jpg,1314,64
images/train/64/42019/travel_website/7333098.jpg,1314,64
images/train/64/42019/travel_website/7333124.jpg,1314,64
images/train/64/42019/travel_website/7333096.jpg,1314,64
images/train/64/42019/travel_website/7333117.jpg,1314,64
images/train/64/28726/travel_website/6314439.jpg,1315,64
images/train/64/28726/travel_website/6314435.jpg,1315,64
images/train/64/28726/travel_website/6314448.jpg,1315,64
images/train/64/28726/travel_website/6314451.jpg,1315,64
images/train/64/28726/travel_website/6314434.jpg,1315,64
images/train/64/28726/travel_website/6314445.jpg,1315,64
images/train/64/28726/traffickcam/2690063.jpg,1315,64
images/train/64/28726/travel_website/6314437.jpg,1315,64
images/train/64/28726/travel_website/6314450.jpg,1315,64
images/train/64/28726/travel_website/6314447.jpg,1315,64
images/train/64/28726/travel_website/6314444.jpg,1315,64
images/train/64/28726/travel_website/6314446.jpg,1315,64
images/train/64/28726/travel_website/6314449.jpg,1315,64
images/train/64/28726/travel_website/6314441.jpg,1315,64
images/train/64/28726/travel_website/6314442.jpg,1315,64
images/train/64/28726/travel_website/6314438.jpg,1315,64
images/train/64/28726/travel_website/6314452.jpg,1315,64
images/train/64/28726/travel_website/6314440.jpg,1315,64
images/train/64/28726/travel_website/6314443.jpg,1315,64
images/train/64/28726/traffickcam/2690065.jpg,1315,64
images/train/64/28726/travel_website/6314436.jpg,1315,64
images/train/64/46737/travel_website/7155301.jpg,1316,64
images/train/64/46737/travel_website/7155291.jpg,1316,64
images/train/64/46737/travel_website/7155314.jpg,1316,64
images/train/64/46737/travel_website/7155304.jpg,1316,64
images/train/64/46737/travel_website/7155312.jpg,1316,64
images/train/64/46737/travel_website/7155302.jpg,1316,64
images/train/64/46737/travel_website/7155306.jpg,1316,64
images/train/64/46737/travel_website/7155309.jpg,1316,64
images/train/64/46737/travel_website/7155310.jpg,1316,64
images/train/64/46737/travel_website/7155318.jpg,1316,64
images/train/64/46737/travel_website/7155296.jpg,1316,64
images/train/64/46737/travel_website/7155317.jpg,1316,64
images/train/64/46737/travel_website/7155308.jpg,1316,64
images/train/64/46737/travel_website/7155284.jpg,1316,64
images/train/64/46737/travel_website/7155292.jpg,1316,64
images/train/64/46737/travel_website/7155288.jpg,1316,64
images/train/64/46737/travel_website/7155289.jpg,1316,64
images/train/64/46737/travel_website/7155286.jpg,1316,64
images/train/64/46737/traffickcam/2699496.jpg,1316,64
images/train/64/46737/travel_website/7155307.jpg,1316,64
images/train/64/46737/travel_website/7155294.jpg,1316,64
images/train/64/46737/travel_website/7155285.jpg,1316,64
images/train/64/46737/travel_website/7155283.jpg,1316,64
